9.999999999999998890e-01 2.500000000000919455e-04
9.841340361651920166e-01 1.220950758136530798e-02
9.682720665019324269e-01 2.244690124120937019e-02
9.524180841762578398e-01 3.170789986088701912e-02
9.365760803434354242e-01 4.049622129543611893e-02
9.207500431432115162e-01 4.912847304074073607e-02
9.049439566958173975e-01 5.778069704920209271e-02
8.891618000989889303e-01 6.652722501133527533e-02
8.734075464262507360e-01 7.537253316327409414e-02
8.576851617267149397e-01 8.427680343223283022e-02
8.419986040266501659e-01 9.317590166348825587e-02
8.263518223330695855e-01 1.019964750883097654e-01
8.107487556395898132e-01 1.106668515002296321e-01
7.951933319348093443e-01 1.191243932859693822e-01
7.796894672134594417e-01 1.273199220260973763e-01
7.642410644905727191e-01 1.352197853682805262e-01
7.488520128189207758e-01 1.428060887942572410e-01
7.335261863099650226e-01 1.500755622182794180e-01
7.182674431585703845e-01 1.570374764706109760e-01
7.030796246717250231e-01 1.637109689480047980e-01
6.879665543015128781e-01 1.701220822618844386e-01
6.729320366825783939e-01 1.763007656724636385e-01
6.579798566743311206e-01 1.822780374203844811e-01
6.431137784081281117e-01 1.880834575746934412e-01
6.283375443396724824e-01 1.937430163811976469e-01
6.136548743068714895e-01 1.992775028468856124e-01
5.990694645933862805e-01 2.047013828181735717e-01
5.845849869981135649e-01 2.100221853468222377e-01
5.702050879108284676e-01 2.152403707971662361e-01
5.559333873942259308e-01 2.203496339163439899e-01
5.417734782725895926e-01 2.253375798356586912e-01
5.277289252273172915e-01 2.301867004640386072e-01
5.138032638995313484e-01 2.348755726532679722e-01
5.000000000000001110e-01 2.393801974646391217e-01
4.863226084265935834e-01 2.436754013943199515e-01
4.727745323894976259e-01 2.477362250226786689e-01
4.593591825444023335e-01 2.515392317150852985e-01
4.460799361338897429e-01 2.550636781784377805e-01
4.329401361372292589e-01 2.582924993290828808e-01
4.199430904288018462e-01 2.612130715272569792e-01
4.070920709453594855e-01 2.638177302789880274e-01
3.943903128623333920e-01 2.661040305322823207e-01
3.818410137793947223e-01 2.680747492783808750e-01
3.694473329154774888e-01 2.697376409405162212e-01
3.572123903134606371e-01 2.711049656786366779e-01
3.451392660547150104e-01 2.721928190066615905e-01
3.332309994837083789e-01 2.730202978196910601e-01
3.214905884428678196e-01 2.736085429363576127e-01
3.099209885178879631e-01 2.739797015125967627e-01
2.985251122936787294e-01 2.741558541735477084e-01
2.873058286211370715e-01 2.741579514917289462e-01
2.762659618949298013e-01 2.740048026141387871e-01
2.654082913424666845e-01 2.737121555549417162e-01
2.547355503242452190e-01 2.732919041076563582e-01
2.442504256457417311e-01 2.727514507049599857e-01
2.339555568810219865e-01 2.720932481009571413e-01
2.238535357082431787e-01 2.713145357196961593e-01
2.139469052572124941e-01 2.704072791604504866e-01
2.042381594691679014e-01 2.693583139287157313e-01
1.947297424689413692e-01 2.681496872169116807e-01
1.854240479496642724e-01 2.667591847195651678e-01
1.763234185701672008e-01 2.651610232418081248e-01
1.674301453652287108e-01 2.633266844280541807e-01
1.587464671688187945e-01 2.612258604494942515e-01
1.502745700504856119e-01 2.588274790603042330e-01
1.420165867650229341e-01 2.561007731427176193e-01
1.339745962155614034e-01 2.530163587528195812e-01
1.261506229302150617e-01 2.495472857573671766e-01
1.185466365524179277e-01 2.456700263864250999e-01
1.111645513450765232e-01 2.413653693524283883e-01
1.040062257086641351e-01 2.366191905076391322e-01
9.707346171337882801e-02 2.314230752056402884e-01
9.036800464548166989e-02 2.257747724521354526e-01
8.389154256793041053e-02 2.196784664112940988e-01
7.764570589541863743e-02 2.131448566984263104e-01
7.163206698392743377e-02 2.061910449524988476e-01
6.585213973489323358e-02 1.988402312553033402e-01
6.030737921409157209e-02 1.911212298635810714e-01
5.499918128533154427e-02 1.830678192701879481e-01
4.992888225905456334e-02 1.747179466477981613e-01
4.509775855592612626e-02 1.661128111087636361e-01
4.050702638550263135e-02 1.572958538141015217e-01
3.615784144005795842e-02 1.483116856844037823e-01
3.205129860364375194e-02 1.392049852339577731e-01
2.818843167645834757e-02 1.300193998235140425e-01
2.457021311459295365e-02 1.207964833933195953e-01
2.119755378522125699e-02 1.115747025121721359e-01
1.807130273729329328e-02 1.023885404048467673e-01
1.519224698779197968e-02 9.326772557090375060e-02
1.256111132360571148e-02 8.423660777885610962e-02
1.017855811906731578e-02 7.531369972898163678e-02
8.045187169204659483e-03 6.651139766188288172e-02
6.161535538745877005e-03 5.783588879860610682e-02
4.528077426915411152e-03 4.928724789186578192e-02
3.145224048057615462e-03 4.085971951212495623e-02
2.013323528115562588e-03 3.254217715278127226e-02
1.132660816992037134e-03 2.431874497731799020e-02
5.034576168149174080e-04 1.616956320098314123e-02
1.258723261249317105e-04 8.071673840431099409e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -5.507565783243456060e-03
5.034576168149174080e-04 -1.096894041041165425e-02
1.132660816992037134e-03 -1.633912185040469964e-02
2.013323528115562588e-03 -2.157557538921935081e-02
3.145224048057615462e-03 -2.663937632472412539e-02
4.528077426915411152e-03 -3.149624649098891477e-02
6.161535538745877005e-03 -3.611745412251091830e-02
8.045187169204659483e-03 -4.048055058753211727e-02
1.017855811906731578e-02 -4.456992232211925975e-02
1.256111132360571148e-02 -4.837714174440967824e-02
1.519224698779197968e-02 -5.190110686407124058e-02
1.807130273729329328e-02 -5.514796555360601538e-02
2.119755378522125699e-02 -5.813082683390762700e-02
2.457021311459295365e-02 -6.086926785992516353e-02
2.818843167645834757e-02 -6.338865138743191019e-02
