9.999999999999998890e-01 2.500000000001662134e-04
9.841340361651920166e-01 2.385625260265360897e-02
9.682720665019324269e-01 4.707307182741430479e-02
9.524180841762578398e-01 6.978717311584904659e-02
9.365760803434354242e-01 9.191454034295677700e-02
9.207500431432115162e-01 1.133957605899971882e-01
9.049439566958173975e-01 1.341918479679906351e-01
8.891618000989889303e-01 1.542805347759523549e-01
8.734075464262507360e-01 1.736530049748599702e-01
8.576851617267149397e-01 1.923110424160899001e-01
8.419986040266501659e-01 2.102645644404132763e-01
8.263518223330695855e-01 2.275295103115318462e-01
8.107487556395898132e-01 2.441260534109524483e-01
7.951933319348093443e-01 2.600771061381946248e-01
7.796894672134594417e-01 2.754070869677786582e-01
7.642410644905727191e-01 2.901409200459333926e-01
7.488520128189207758e-01 3.043032389984675068e-01
7.335261863099650226e-01 3.179177682002745087e-01
7.182674431585703845e-01 3.310068565616087755e-01
7.030796246717250231e-01 3.435911408544675694e-01
6.879665543015128781e-01 3.556893176755718255e-01
6.729320366825783939e-01 3.673180052664985484e-01
6.579798566743311206e-01 3.784916785373699244e-01
6.431137784081281117e-01 3.892226627246638815e-01
6.283375443396724824e-01 3.995211731185414061e-01
6.136548743068714895e-01 4.093953901890330926e-01
5.990694645933862805e-01 4.188515611981601383e-01
5.845849869981135649e-01 4.278941209872720863e-01
5.702050879108284676e-01 4.365258260622336128e-01
5.559333873942259308e-01 4.447478973558381399e-01
5.417734782725895926e-01 4.525601681244710295e-01
5.277289252273172915e-01 4.599612343368674749e-01
5.138032638995313484e-01 4.669486056432971544e-01
5.000000000000001110e-01 4.735188555838277247e-01
4.863226084265935834e-01 4.796677701176469411e-01
4.727745323894976259e-01 4.853904938473317943e-01
4.593591825444023335e-01 4.906816734897964660e-01
4.460799361338897429e-01 4.955355982278322746e-01
4.329401361372292589e-01 4.999463365817060634e-01
4.199430904288018462e-01 5.039078693880564286e-01
4.070920709453594855e-01 5.074142183817108576e-01
3.943903128623333920e-01 5.104595697622917871e-01
3.818410137793947223e-01 5.130383920074558235e-01
3.694473329154774888e-01 5.151455470823605998e-01
3.572123903134606371e-01 5.167763941024856589e-01
3.451392660547150104e-01 5.179268844440171327e-01
3.332309994837083789e-01 5.185936472700637401e-01
3.214905884428678196e-01 5.187740644569884818e-01
3.099209885178879631e-01 5.184663339658173165e-01
2.985251122936787294e-01 5.176695208093067269e-01
2.873058286211370715e-01 5.163835949141388770e-01
2.762659618949298013e-01 5.146094553660888193e-01
2.654082913424666845e-01 5.123489407485439795e-01
2.547355503242452190e-01 5.096048255346272704e-01
2.442504256457417311e-01 5.063808027625124053e-01
2.339555568810219865e-01 5.026814535036376874e-01
2.238535357082431787e-01 4.985122039152999895e-01
2.139469052572124941e-01 4.938792709433099670e-01
2.042381594691679014e-01 4.887895979979476890e-01
1.947297424689413692e-01 4.832507821588153396e-01
1.854240479496642724e-01 4.772709946635424472e-01
1.763234185701672008e-01 4.708588965948663496e-01
1.674301453652287108e-01 4.640235517948012589e-01
1.587464671688187945e-01 4.567743390991741981e-01
1.502745700504856119e-01 4.491208659980631124e-01
1.420165867650229341e-01 4.410728857863632224e-01
1.339745962155614034e-01 4.326402201743016485e-01
1.261506229302150617e-01 4.238326891820994868e-01
1.185466365524179277e-01 4.146600499496255754e-01
1.111645513450765232e-01 4.051319458555794339e-01
1.040062257086641351e-01 3.952578670675490069e-01
9.707346171337882801e-02 3.850471233412954830e-01
9.036800464548166989e-02 3.745088295627785335e-01
8.389154256793041053e-02 3.636519041883214953e-01
7.764570589541863743e-02 3.524850803958660128e-01
7.163206698392743377e-02 3.410169294225705583e-01
6.585213973489323358e-02 3.292558952400296834e-01
6.030737921409157209e-02 3.172103394167078427e-01
5.499918128533154427e-02 3.048885947458152557e-01
4.992888225905456334e-02 2.922990259829822968e-01
4.509775855592612626e-02 2.794500958478959851e-01
4.050702638550263135e-02 2.663504343025566712e-01
3.615784144005795842e-02 2.530089090297584775e-01
3.205129860364375194e-02 2.394346950010514952e-01
2.818843167645834757e-02 2.256373410447688743e-01
2.457021311459295365e-02 2.116268314010383844e-01
2.119755378522125699e-02 1.974136403800554052e-01
1.807130273729329328e-02 1.830087784188031141e-01
1.519224698779197968e-02 1.684238280551667022e-01
1.256111132360571148e-02 1.536709686010731546e-01
1.017855811906731578e-02 1.387629885909926475e-01
8.045187169204659483e-03 1.237132854011088329e-01
6.161535538745877005e-03 1.085358517693363611e-01
4.528077426915411152e-03 9.324524928832585158e-02
3.145224048057615462e-03 7.785656928375558894e-02
2.013323528115562588e-03 6.238538181955417122e-02
1.132660816992037134e-03 4.684767388173624592e-02
5.034576168149174080e-04 3.125977807507917400e-02
1.258723261249317105e-04 1.563829341457373401e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.539988741805409928e-02
5.034576168149174080e-04 -3.077076318591597665e-02
1.132660816992037134e-03 -4.608386430519641197e-02
2.013323528115562588e-03 -6.131104308674043685e-02
3.145224048057615462e-03 -7.642505533009388841e-02
4.528077426915411152e-03 -9.139982574257735082e-02
6.161535538745877005e-03 -1.062106840244250866e-01
8.045187169204659483e-03 -1.208345658779507309e-01
1.017855811906731578e-02 -1.352501741929350854e-01
1.256111132360571148e-02 -1.494380967891630052e-01
1.519224698779197968e-02 -1.633808783281522070e-01
1.807130273729329328e-02 -1.770630453043856023e-01
2.119755378522125699e-02 -1.904710843547273991e-01
