9.999999999999998890e-01 2.500000000000985592e-04
9.841340361651920166e-01 1.425057838556395562e-02
9.682720665019324269e-01 2.804583398094716989e-02
9.524180841762578398e-01 4.159568549475129579e-02
9.365760803434354242e-01 5.487408734387554110e-02
9.207500431432115162e-01 6.786576207267597249e-02
9.049439566958173975e-01 8.056342966076728007e-02
8.891618000989889303e-01 9.296549466649875471e-02
8.734075464262507360e-01 1.050741502413907458e-01
8.576851617267149397e-01 1.168938570276240735e-01
8.419986040266501659e-01 1.284301547457490922e-01
8.263518223330695855e-01 1.396887648149382488e-01
8.107487556395898132e-01 1.506749435391073477e-01
7.951933319348093443e-01 1.613930471507709075e-01
7.796894672134594417e-01 1.718462722399748954e-01
7.642410644905727191e-01 1.820365377170137244e-01
7.488520128189207758e-01 1.919644773749676903e-01
7.335261863099650226e-01 2.016295152442347249e-01
7.182674431585703845e-01 2.110299991830752453e-01
7.030796246717250231e-01 2.201633714480029369e-01
6.879665543015128781e-01 2.290263582642116935e-01
6.729320366825783939e-01 2.376151636049726734e-01
6.579798566743311206e-01 2.459256554337230227e-01
6.431137784081281117e-01 2.539535355154419749e-01
6.283375443396724824e-01 2.616944865254950403e-01
6.136548743068714895e-01 2.691442925437403377e-01
5.990694645933862805e-01 2.762989310972832624e-01
5.845849869981135649e-01 2.831546366931099734e-01
5.702050879108284676e-01 2.897079372561636723e-01
5.559333873942259308e-01 2.959556660608908540e-01
5.417734782725895926e-01 3.018949526232992397e-01
5.277289252273172915e-01 3.075231966205317358e-01
5.138032638995313484e-01 3.128380292455075762e-01
5.000000000000001110e-01 3.178372665092435434e-01
4.863226084265935834e-01 3.225188589004041040e-01
4.727745323894976259e-01 3.268808415303096626e-01
4.593591825444023335e-01 3.309212884635164831e-01
4.460799361338897429e-01 3.346382743913595692e-01
4.329401361372292589e-01 3.380298461806008903e-01
4.199430904288018462e-01 3.410940061527305001e-01
4.070920709453594855e-01 3.438287082511487514e-01
3.943903128623333920e-01 3.462318675608032637e-01
3.818410137793947223e-01 3.483013829825625796e-01
3.694473329154774888e-01 3.500351722542061061e-01
3.572123903134606371e-01 3.514312179694772387e-01
3.451392660547150104e-01 3.524876227905530124e-01
3.332309994837083789e-01 3.532026716881606077e-01
3.214905884428678196e-01 3.535748987841634827e-01
3.099209885178879631e-01 3.536031562168648334e-01
2.985251122936787294e-01 3.532866823990177818e-01
2.873058286211370715e-01 3.526251670888483902e-01
2.762659618949298013e-01 3.516188108385124855e-01
2.654082913424666845e-01 3.502683766130028076e-01
2.547355503242452190e-01 3.485752316740474699e-01
2.442504256457417311e-01 3.465413781848020180e-01
2.339555568810219865e-01 3.441694713976186648e-01
2.238535357082431787e-01 3.414628247237042058e-01
2.139469052572124941e-01 3.384254014345183803e-01
2.042381594691679014e-01 3.350617931950560235e-01
1.947297424689413692e-01 3.313771860640059574e-01
1.854240479496642724e-01 3.273773150015722444e-01
1.763234185701672008e-01 3.230684082902110510e-01
1.674301453652287108e-01 3.184571235861327065e-01
1.587464671688187945e-01 3.135504775714879067e-01
1.502745700504856119e-01 3.083557713621927765e-01
1.420165867650229341e-01 3.028805139400248536e-01
1.339745962155614034e-01 2.971323459179334714e-01
1.261506229302150617e-01 2.911189659146783959e-01
1.185466365524179277e-01 2.848480617113590685e-01
1.111645513450765232e-01 2.783272481926067354e-01
1.040062257086641351e-01 2.715640138455155395e-01
9.707346171337882801e-02 2.645656773077831869e-01
9.036800464548166989e-02 2.573393551323474027e-01
8.389154256793041053e-02 2.498919415794756127e-01
7.764570589541863743e-02 2.422301008699486446e-01
7.163206698392743377e-02 2.343602719462539452e-01
6.585213973489323358e-02 2.262886854042308882e-01
6.030737921409157209e-02 2.180213918867752454e-01
5.499918128533154427e-02 2.095643008848505628e-01
4.992888225905456334e-02 2.009232285791187345e-01
4.509775855592612626e-02 1.921039530868129397e-01
4.050702638550263135e-02 1.831122752604752157e-01
3.615784144005795842e-02 1.739540830238017755e-01
3.205129860364375194e-02 1.646354171292298274e-01
2.818843167645834757e-02 1.551625361845307416e-01
2.457021311459295365e-02 1.455419788220626565e-01
2.119755378522125699e-02 1.357806209732710101e-01
1.807130273729329328e-02 1.258857263594373166e-01
1.519224698779197968e-02 1.158649885128947982e-01
