9.999999999999998890e-01 2.500000000001092928e-04
9.841340361651920166e-01 1.577514960633081761e-02
9.682720665019324269e-01 3.106375648012892760e-02
9.524180841762578398e-01 4.607384495778926725e-02
9.365760803434354242e-01 6.077831222480183787e-02
9.207500431432115162e-01 7.516137563324214177e-02
9.049439566958173975e-01 8.921558486506477037e-02
8.891618000989889303e-01 1.029393508808012087e-01
8.734075464262507360e-01 1.163349418432881033e-01
8.576851617267149397e-01 1.294068954956973660e-01
8.419986040266501659e-01 1.421607977120253330e-01
8.263518223330695855e-01 1.546023780272055004e-01
8.107487556395898132e-01 1.667368747875475343e-01
7.951933319348093443e-01 1.785686250306384448e-01
7.796894672134594417e-01 1.901008371956481591e-01
7.642410644905727191e-01 2.013355081689652271e-01
7.488520128189207758e-01 2.122734498772992640e-01
7.335261863099650226e-01 2.229143945460413667e-01
7.182674431585703845e-01 2.332571517456887844e-01
7.030796246717250231e-01 2.432997943616640457e-01
6.879665543015128781e-01 2.530398545593436355e-01
6.729320366825783939e-01 2.624745146024145548e-01
6.579798566743311206e-01 2.716007809546202023e-01
6.431137784081281117e-01 2.804156333989712424e-01
6.283375443396724824e-01 2.889161439017076116e-01
6.136548743068714895e-01 2.970995625986422861e-01
5.990694645933862805e-01 3.049633705675218742e-01
5.845849869981135649e-01 3.125053009603677712e-01
5.702050879108284676e-01 3.197233316027085492e-01
5.559333873942259308e-01 3.266156533293244624e-01
5.417734782725895926e-01 3.331806191337232104e-01
5.277289252273172915e-01 3.394166796832070454e-01
5.138032638995313484e-01 3.453223109211631114e-01
5.000000000000001110e-01 3.508959393760375800e-01
4.863226084265935834e-01 3.561358704589745461e-01
4.727745323894976259e-01 3.610402244984414755e-01
4.593591825444023335e-01 3.656068845709248838e-01
4.460799361338897429e-01 3.698334593828264127e-01
4.329401361372292589e-01 3.737172635802477605e-01
4.199430904288018462e-01 3.772553169489722413e-01
4.070920709453594855e-01 3.804443630527499232e-01
3.943903128623333920e-01 3.832809069768603472e-01
3.818410137793947223e-01 3.857612710249866961e-01
3.694473329154774888e-01 3.878816664854926044e-01
3.572123903134606371e-01 3.896382789584858508e-01
3.451392660547150104e-01 3.910273642329128996e-01
3.332309994837083789e-01 3.920453513338837404e-01
3.214905884428678196e-01 3.926889491300006862e-01
3.099209885178879631e-01 3.929552527996239553e-01
2.985251122936787294e-01 3.928418465001682902e-01
2.873058286211370715e-01 3.923468987581333889e-01
2.762659618949298013e-01 3.914692473883984447e-01
2.654082913424666845e-01 3.902084711450901078e-01
2.547355503242452190e-01 3.885649457862515588e-01
2.442504256457417311e-01 3.865398827818919969e-01
2.339555568810219865e-01 3.841353494897972176e-01
2.238535357082431787e-01 3.813542702450840038e-01
2.139469052572124941e-01 3.782004084372568853e-01
2.042381594691679014e-01 3.746783302623337142e-01
1.947297424689413692e-01 3.707933514185163815e-01
1.854240479496642724e-01 3.665514685444954956e-01
1.763234185701672008e-01 3.619592776644938725e-01
1.674301453652287108e-01 3.570238822906866005e-01
1.587464671688187945e-01 3.517527941314599338e-01
1.502745700504856119e-01 3.461538295558198586e-01
1.420165867650229341e-01 3.402350050658328739e-01
1.339745962155614034e-01 3.340044350290653496e-01
1.261506229302150617e-01 3.274702348233547444e-01
1.185466365524179277e-01 3.206404323515389954e-01
1.111645513450765232e-01 3.135228906013055039e-01
1.040062257086641351e-01 3.061252435648021963e-01
9.707346171337882801e-02 2.984548474058745238e-01
9.036800464548166989e-02 2.905187482831964596e-01
8.389154256793041053e-02 2.823236677199392197e-01
7.764570589541863743e-02 2.738760058705512201e-01
7.163206698392743377e-02 2.651818624887051778e-01
6.585213973489323358e-02 2.562470748634682605e-01
6.030737921409157209e-02 2.470772714786900470e-01
5.499918128533154427e-02 2.376779396780485665e-01
4.992888225905456334e-02 2.280545051983694227e-01
4.509775855592612626e-02 2.182124210783398244e-01
4.050702638550263135e-02 2.081572631682197250e-01
3.615784144005795842e-02 1.978948292661165675e-01
3.205129860364375194e-02 1.874312387929053247e-01
2.818843167645834757e-02 1.767730298936511790e-01
2.457021311459295365e-02 1.659272509185191480e-01
2.119755378522125699e-02 1.549015433883159376e-01
1.807130273729329328e-02 1.437042137842320100e-01
1.519224698779197968e-02 1.323442918110433741e-01
1.256111132360571148e-02 1.208315731589560266e-01
1.017855811906731578e-02 1.091766452206058696e-01
8.045187169204659483e-03 9.739089469418042710e-02
6.161535538745877005e-03 8.548649650780734688e-02
4.528077426915411152e-03 7.347638402005511604e-02
