9.999999999999998890e-01 2.500000000000760620e-04
9.841340361651920166e-01 1.007141263158462495e-02
9.682720665019324269e-01 1.808050007090801145e-02
9.524180841762578398e-01 2.466373385330820206e-02
9.365760803434354242e-01 3.013902029379397080e-02
9.207500431432115162e-01 3.476494556858852197e-02
9.049439566958173975e-01 3.874920363177650207e-02
8.891618000989889303e-01 4.225622202370092617e-02
8.734075464262507360e-01 4.541400868674838609e-02
8.576851617267149397e-01 4.832024980146449461e-02
8.419986040266501659e-01 5.104769440696674959e-02
8.263518223330695855e-01 5.364886620497216763e-02
8.107487556395898132e-01 5.616014651060324825e-02
7.951933319348093443e-01 5.860527486151157622e-02
7.796894672134594417e-01 6.099831539586737100e-02
7.642410644905727191e-01 6.334613783377326945e-02
7.488520128189207758e-01 6.565046182647879536e-02
7.335261863099650226e-01 6.790951265886839561e-02
7.182674431585703845e-01 7.011933489146145171e-02
7.030796246717250231e-01 7.227480859827255244e-02
6.879665543015128781e-01 7.437041048572337609e-02
6.729320366825783939e-01 7.640075945307907290e-02
6.579798566743311206e-01 7.836098316130278574e-02
6.431137784081281117e-01 8.024693899536443353e-02
6.283375443396724824e-01 8.205531951036820759e-02
6.136548743068714895e-01 8.378366911391603444e-02
5.990694645933862805e-01 8.543033541886189963e-02
5.845849869981135649e-01 8.699437545793531346e-02
5.702050879108284676e-01 8.847543383313770382e-02
5.559333873942259308e-01 8.987360691931874090e-02
5.417734782725895926e-01 9.118930448633970343e-02
5.277289252273172915e-01 9.242311757370820502e-02
5.138032638995313484e-01 9.357569916432408041e-02
5.000000000000001110e-01 9.464766217198276876e-02
4.863226084265935834e-01 9.563949748614748725e-02
4.727745323894976259e-01 9.655151330700223467e-02
4.593591825444023335e-01 9.738379574848275710e-02
4.460799361338897429e-01 9.813618967681751737e-02
4.329401361372292589e-01 9.880829797317057517e-02
4.199430904288018462e-01 9.939949684412023589e-02
4.070920709453594855e-01 9.990896443329519427e-02
3.943903128623333920e-01 1.003357197900547199e-01
3.818410137793947223e-01 1.006786692040045755e-01
3.694473329154774888e-01 1.009366569942092146e-01
3.572123903134606371e-01 1.011085180260332395e-01
3.451392660547150104e-01 1.011931294940074111e-01
3.332309994837083789e-01 1.011894598343570512e-01
3.214905884428678196e-01 1.010966129956222259e-01
3.099209885178879631e-01 1.009138666816333796e-01
2.985251122936787294e-01 1.006407035714224629e-01
2.873058286211370715e-01 1.002768349010496746e-01
2.762659618949298013e-01 9.982221615064719444e-02
2.654082913424666845e-01 9.927705490638617791e-02
2.547355503242452190e-01 9.864181125400192651e-02
2.442504256457417311e-01 9.791719130264335547e-02
2.339555568810219865e-01 9.710413463193018346e-02
2.238535357082431787e-01 9.620379659994686417e-02
2.139469052572124941e-01 9.521752654598185373e-02
2.042381594691679014e-01 9.414684297118533496e-02
