9.999999999999998890e-01 2.500000000000534564e-04
9.841340361651920166e-01 6.718915691867646291e-03
9.682720665019324269e-01 1.151075443986498623e-02
9.524180841762578398e-01 1.539930373760337728e-02
9.365760803434354242e-01 1.890673428254847216e-02
9.207500431432115162e-01 2.236071906257553615e-02
9.049439566958173975e-01 2.594286698421194651e-02
8.891618000989889303e-01 2.972915420332923955e-02
8.734075464262507360e-01 3.372307035339668080e-02
8.576851617267149397e-01 3.788221530141766547e-02
8.419986040266501659e-01 4.213908611576349522e-02
8.263518223330695855e-01 4.641678496206946142e-02
8.107487556395898132e-01 5.064035811890207212e-02
7.951933319348093443e-01 5.474444576365172094e-02
7.796894672134594417e-01 5.867788320221019316e-02
7.642410644905727191e-01 6.240584839521428479e-02
7.488520128189207758e-01 6.591009954216034417e-02
7.335261863099650226e-01 6.918779165021785027e-02
7.182674431585703845e-01 7.224930389494688132e-02
7.030796246717250231e-01 7.511545154191620610e-02
6.879665543015128781e-01 7.781439849831116307e-02
6.729320366825783939e-01 8.037853033416385296e-02
6.579798566743311206e-01 8.284149384947359085e-02
6.431137784081281117e-01 8.523555881701470882e-02
6.283375443396724824e-01 8.758941110198771585e-02
6.136548743068714895e-01 8.992644449813973206e-02
5.990694645933862805e-01 9.226358172451562534e-02
5.845849869981135649e-01 9.461062335039550908e-02
5.702050879108284676e-01 9.697009707166247272e-02
5.559333873942259308e-01 9.933755873305877282e-02
5.417734782725895926e-01 1.017022806416985753e-01
5.277289252273172915e-01 1.040482518057498501e-01
5.138032638995313484e-01 1.063554084242162578e-01
5.000000000000001110e-01 1.086010108380898870e-01
4.863226084265935834e-01 1.107610847572895463e-01
4.727745323894976259e-01 1.128118493838089209e-01
4.593591825444023335e-01 1.147310625117170801e-01
4.460799361338897429e-01 1.164992222370857672e-01
4.329401361372292589e-01 1.181005759937522603e-01
4.199430904288018462e-01 1.195238996960222705e-01
4.070920709453594855e-01 1.207630222949965804e-01
3.943903128623333920e-01 1.218170835561284415e-01
3.818410137793947223e-01 1.226905249030316725e-01
3.694473329154774888e-01 1.233928243613732073e-01
3.572123903134606371e-01 1.239379966513257103e-01
3.451392660547150104e-01 1.243438880554337406e-01
3.332309994837083789e-01 1.246313026344268160e-01
3.214905884428678196e-01 1.248230015461244541e-01
3.099209885178879631e-01 1.249426205765660908e-01
2.985251122936787294e-01 1.250135525143691861e-01
