9.999999999999998890e-01 2.500000000000574679e-04
9.841340361651920166e-01 8.393945895895047263e-03
9.682720665019324269e-01 1.638060927449063592e-02
9.524180841762578398e-01 2.419984835491067673e-02
9.365760803434354242e-01 3.184530033973606566e-02
9.207500431432115162e-01 3.931349079575725824e-02
9.049439566958173975e-01 4.660307767861259637e-02
8.891618000989889303e-01 5.371421958108970468e-02
8.734075464262507360e-01 6.064805725101141826e-02
8.576851617267149397e-01 6.740629712989568145e-02
8.419986040266501659e-01 7.399088558939792559e-02
8.263518223330695855e-01 8.040376266819035389e-02
8.107487556395898132e-01 8.664668441501933993e-02
7.951933319348093443e-01 9.272110340070248424e-02
7.796894672134594417e-01 9.862809754861392997e-02
7.642410644905727191e-01 1.043683381254410097e-01
7.488520128189207758e-01 1.099420885076120569e-01
7.335261863099650226e-01 1.153492261704404387e-01
7.182674431585703845e-01 1.205892812143957715e-01
7.030796246717250231e-01 1.256614856250919954e-01
6.879665543015128781e-01 1.305648283413326505e-01
6.729320366825783939e-01 1.352981120615459609e-01
6.579798566743311206e-01 1.398600085379188840e-01
6.431137784081281117e-01 1.442491098764744906e-01
6.283375443396724824e-01 1.484639740694731203e-01
6.136548743068714895e-01 1.525031636254299550e-01
5.990694645933862805e-01 1.563652767256045462e-01
5.845849869981135649e-01 1.600489708201279504e-01
5.702050879108284676e-01 1.635529789802332712e-01
5.559333873942259308e-01 1.668761196455710583e-01
5.417734782725895926e-01 1.700173006493734817e-01
5.277289252273172915e-01 1.729755185729570099e-01
5.138032638995313484e-01 1.757498545798057421e-01
5.000000000000001110e-01 1.783394679145246797e-01
4.863226084265935834e-01 1.807435882304946062e-01
4.727745323894976259e-01 1.829615078400012862e-01
4.593591825444023335e-01 1.849925748703069028e-01
4.460799361338897429e-01 1.868361881671505853e-01
4.329401361372292589e-01 1.884917946220949492e-01
4.199430904288018462e-01 1.899588894203239620e-01
4.070920709453594855e-01 1.912370195189254940e-01
3.943903128623333920e-01 1.923257904797445184e-01
3.818410137793947223e-01 1.932248766022798825e-01
3.694473329154774888e-01 1.939340341366740939e-01
3.572123903134606371e-01 1.944531172095848304e-01
3.451392660547150104e-01 1.947820959706033916e-01
3.332309994837083789e-01 1.949210763668965951e-01
3.214905884428678196e-01 1.948703208808470755e-01
3.099209885178879631e-01 1.946302695206456324e-01
2.985251122936787294e-01 1.942015603370633725e-01
2.873058286211370715e-01 1.935850487501445949e-01
2.762659618949298013e-01 1.927818250056483607e-01
2.654082913424666845e-01 1.917932291403524891e-01
2.547355503242452190e-01 1.906208629148506972e-01
2.442504256457417311e-01 1.892665982687814219e-01
2.339555568810219865e-01 1.877325819627217174e-01
2.238535357082431787e-01 1.860212361892495669e-01
2.139469052572124941e-01 1.841352550588117865e-01
2.042381594691679014e-01 1.820775969899395275e-01
1.947297424689413692e-01 1.798514731540956091e-01
1.854240479496642724e-01 1.774603322393278337e-01
1.763234185701672008e-01 1.749078419005927476e-01
1.674301453652287108e-01 1.721978673552035100e-01
1.587464671688187945e-01 1.693344476569101087e-01
1.502745700504856119e-01 1.663217702397881692e-01
1.420165867650229341e-01 1.631641443620765464e-01
1.339745962155614034e-01 1.598659740996933032e-01
1.261506229302150617e-01 1.564317315392484975e-01
1.185466365524179277e-01 1.528659308014506668e-01
1.111645513450765232e-01 1.491731034888859608e-01
1.040062257086641351e-01 1.453577760987580514e-01
9.707346171337882801e-02 1.414244498732799005e-01
9.036800464548166989e-02 1.373775834803319107e-01
8.389154256793041053e-02 1.332215788273896917e-01
7.764570589541863743e-02 1.289607702154164093e-01
7.163206698392743377e-02 1.245994169393875167e-01
6.585213973489323358e-02 1.201416993413820800e-01
6.030737921409157209e-02 1.155917182237055085e-01
5.499918128533154427e-02 1.109534974361317816e-01
4.992888225905456334e-02 1.062309893657145260e-01
4.509775855592612626e-02 1.014280829820533580e-01
4.050702638550263135e-02 9.654861402743471210e-02
3.615784144005795842e-02 9.159637689152853868e-02
3.205129860364375194e-02 8.657513767549085415e-02
2.818843167645834757e-02 8.148864793116368521e-02
2.457021311459295365e-02 7.634065855783346566e-02
2.119755378522125699e-02 7.113493335152783204e-02
1.807130273729329328e-02 6.587526172944188629e-02
1.519224698779197968e-02 6.056547019371661539e-02
1.256111132360571148e-02 5.520943215296725964e-02
1.017855811906731578e-02 4.981107578486330262e-02
8.045187169204659483e-03 4.437438969657962057e-02
6.161535538745877005e-03 3.890342621974076515e-02
4.528077426915411152e-03 3.340230226005587444e-02
3.145224048057615462e-03 2.787519770663618446e-02
2.013323528115562588e-03 2.232635148936305478e-02
1.132660816992037134e-03 1.676005545214579243e-02
5.034576168149174080e-04 1.118064628304693033e-02
1.258723261249317105e-04 5.592495806872314901e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -5.400233879501508023e-03
5.034576168149174080e-04 -1.078866631235199901e-02
1.132660816992037134e-03 -1.615356339714171807e-02
2.013323528115562588e-03 -2.148344911663759363e-02
3.145224048057615462e-03 -2.676722663560100399e-02
4.528077426915411152e-03 -3.199429064900726621e-02
6.161535538745877005e-03 -3.715462817893656206e-02
8.045187169204659483e-03 -4.223890553182775565e-02
1.017855811906731578e-02 -4.723853950301930976e-02
1.256111132360571148e-02 -5.214575134219122388e-02
1.519224698779197968e-02 -5.695360245967532459e-02
1.807130273729329328e-02 -6.165601134667154232e-02
2.119755378522125699e-02 -6.624775168855126517e-02
2.457021311459295365e-02 -7.072443215552284834e-02
2.818843167645834757e-02 -7.508245884491505928e-02
3.205129860364375194e-02 -7.931898181047718210e-02
3.615784144005795842e-02 -8.343182753344915992e-02
4.050702638550263135e-02 -8.741941955588715396e-02
4.509775855592612626e-02 -9.128068979846319653e-02
4.992888225905456334e-02 -9.501498331405715259e-02
5.499918128533154427e-02 -9.862195937831494397e-02
6.030737921409157209e-02 -1.021014918845278424e-01
6.585213973489323358e-02 -1.054535719906382479e-01
7.163206698392743377e-02 -1.086782158612411148e-01
7.764570589541863743e-02 -1.117753801599394026e-01
8.389154256793041053e-02 -1.147448876825048897e-01
9.036800464548166989e-02 -1.175863651864543502e-01
9.707346171337882801e-02 -1.202991950774234126e-01
1.040062257086641351e-01 -1.228824821684910418e-01
1.111645513450765232e-01 -1.253350362483146851e-01
1.185466365524179277e-01 -1.276553706917143149e-01
1.261506229302150617e-01 -1.298417168371402419e-01
1.339745962155614034e-01 -1.318920533546219798e-01
1.420165867650229341e-01 -1.338041493506362811e-01
1.502745700504856119e-01 -1.355756195176761325e-01
1.587464671688187945e-01 -1.372039892500699354e-01
1.674301453652287108e-01 -1.386867673263427192e-01
1.763234185701672008e-01 -1.400215235129743385e-01
1.854240479496642724e-01 -1.412059682834971019e-01
1.947297424689413692e-01 -1.422380317768248137e-01
2.042381594691679014e-01 -1.431159391431634786e-01
2.139469052572124941e-01 -1.438382795456454866e-01
2.238535357082431787e-01 -1.444040662988242130e-01
2.339555568810219865e-01 -1.448127859262645645e-01
2.442504256457417311e-01 -1.450644343006428638e-01
2.547355503242452190e-01 -1.451595384802327748e-01
2.654082913424666845e-01 -1.450991633620523080e-01
2.762659618949298013e-01 -1.448849028186964538e-01
2.873058286211370715e-01 -1.445188555555238230e-01
2.985251122936787294e-01 -1.440035864985621250e-01
3.099209885178879631e-01 -1.433420750815019296e-01
3.214905884428678196e-01 -1.425376523223904623e-01
3.332309994837083789e-01 -1.415939290473428869e-01
3.451392660547150104e-01 -1.405147180108519966e-01
3.572123903134606371e-01 -1.393039529627581874e-01
3.694473329154774888e-01 -1.379656079054298878e-01
3.818410137793947223e-01 -1.365036198587594729e-01
3.943903128623333920e-01 -1.349218183960597672e-01
4.070920709453594855e-01 -1.332238650255316292e-01
4.199430904288018462e-01 -1.314132051685573122e-01
4.329401361372292589e-01 -1.294930350311427891e-01
4.460799361338897429e-01 -1.274662850866496999e-01
4.593591825444023335e-01 -1.253356211997285474e-01
4.727745323894976259e-01 -1.231034636411988820e-01
4.863226084265935834e-01 -1.207720233944268862e-01
5.000000000000001110e-01 -1.183433542629379748e-01
5.138032638995313484e-01 -1.158194183881150752e-01
5.277289252273172915e-01 -1.132021619099723014e-01
5.417734782725895926e-01 -1.104935966911949341e-01
5.559333873942259308e-01 -1.076958833150297862e-01
5.702050879108284676e-01 -1.048114100025745593e-01
5.845849869981135649e-01 -1.018428617161431793e-01
5.990694645933862805e-01 -9.879327356342754163e-02
6.136548743068714895e-01 -9.566606273091428359e-02
6.283375443396724824e-01 -9.246503359006863487e-02
6.431137784081281117e-01 -8.919435136746606263e-02
6.579798566743311206e-01 -8.585848087612528434e-02
6.729320366825783939e-01 -8.246208828892929998e-02
6.879665543015128781e-01 -7.900990580767150440e-02
7.030796246717250231e-01 -7.550656134571069600e-02
7.182674431585703845e-01 -7.195637799172550919e-02
7.335261863099650226e-01 -6.836315103964353546e-02
7.488520128189207758e-01 -6.472991372775956098e-02
7.642410644905727191e-01 -6.105870648950316448e-02
7.796894672134594417e-01 -5.735036842919331856e-02
7.951933319348093443e-01 -5.360437383721811805e-02
8.107487556395898132e-01 -4.981874077838307352e-02
8.263518223330695855e-01 -4.599004304246159802e-02
8.419986040266501659e-01 -4.211356094564432107e-02
8.576851617267149397e-01 -3.818361051573539167e-02
8.734075464262507360e-01 -3.419409437572139970e-02
8.891618000989889303e-01 -3.013932104750492030e-02
9.049439566958173975e-01 -2.601514231427878507e-02
9.207500431432115162e-01 -2.182046058872607122e-02
9.365760803434354242e-01 -1.755915981796541195e-02
9.524180841762578398e-01 -1.324251420072152310e-02
