9.999999999999998890e-01 2.500000000000549200e-04
9.841340361651920166e-01 7.843819861470943330e-03
9.682720665019324269e-01 1.502405248837767639e-02
9.524180841762578398e-01 2.190717150810762848e-02
9.365760803434354242e-01 2.857237940045290192e-02
9.207500431432115162e-01 3.506986192198315727e-02
9.049439566958173975e-01 4.142783764864943485e-02
8.891618000989889303e-01 4.765848944046086749e-02
8.734075464262507360e-01 5.376287032346426659e-02
8.576851617267149397e-01 5.973487987498377755e-02
8.419986040266501659e-01 6.556440883314822166e-02
8.263518223330695855e-01 7.123974949621088293e-02
8.107487556395898132e-01 7.674936771192794605e-02
7.951933319348093443e-01 8.208312907480824760e-02
7.796894672134594417e-01 8.723306754932287632e-02
7.642410644905727191e-01 9.219377932357326888e-02
7.488520128189207758e-01 9.696251847348671959e-02
7.335261863099650226e-01 1.015390641814754857e-01
7.182674431585703845e-01 1.059254219976195899e-01
7.030796246717250231e-01 1.101254141377461110e-01
6.879665543015128781e-01 1.141442062506135974e-01
6.729320366825783939e-01 1.179878106104369356e-01
6.579798566743311206e-01 1.216625984394609644e-01
6.431137784081281117e-01 1.251748471588061962e-01
6.283375443396724824e-01 1.285303419064270647e-01
6.136548743068714895e-01 1.317340447318192109e-01
5.990694645933862805e-01 1.347898395421492090e-01
5.845849869981135649e-01 1.377003561790931252e-01
5.702050879108284676e-01 1.404668729771703373e-01
5.559333873942259308e-01 1.430892938029641737e-01
5.417734782725895926e-01 1.455661928947452055e-01
5.277289252273172915e-01 1.478949187937013965e-01
5.138032638995313484e-01 1.500717472485869619e-01
5.000000000000001110e-01 1.520920721416069155e-01
4.863226084265935834e-01 1.539506231722185259e-01
4.727745323894976259e-01 1.556416991876967693e-01
4.593591825444023335e-01 1.571594066001136270e-01
4.460799361338897429e-01 1.584978932109969152e-01
4.329401361372292589e-01 1.596515689082365075e-01
4.199430904288018462e-01 1.606153060360746010e-01
4.070920709453594855e-01 1.613846137015951809e-01
3.943903128623333920e-01 1.619557818068204369e-01
3.818410137793947223e-01 1.623259921258853877e-01
3.694473329154774888e-01 1.624933952291443551e-01
3.572123903134606371e-01 1.624571534444544940e-01
3.451392660547150104e-01 1.622174513015462172e-01
3.332309994837083789e-01 1.617754759972659107e-01
3.214905884428678196e-01 1.611333713243700005e-01
3.099209885178879631e-01 1.602941692091300607e-01
2.985251122936787294e-01 1.592617034955851885e-01
2.873058286211370715e-01 1.580405108964305916e-01
2.762659618949298013e-01 1.566357241085505614e-01
2.654082913424666845e-01 1.550529619774294598e-01
