9.999999999999998890e-01 2.500000000000467343e-04
9.841340361651920166e-01 5.924946137570059890e-03
9.682720665019324269e-01 1.016132589360445662e-02
9.524180841762578398e-01 1.362171742189017230e-02
9.365760803434354242e-01 1.675325631095994638e-02
9.207500431432115162e-01 1.983654173876379934e-02
9.049439566958173975e-01 2.302710603519151841e-02
8.891618000989889303e-01 2.639003257966498692e-02
8.734075464262507360e-01 2.992833610255797236e-02
8.576851617267149397e-01 3.360573524437360238e-02
8.419986040266501659e-01 3.736445069862586593e-02
8.263518223330695855e-01 4.113865458661066649e-02
8.107487556395898132e-01 4.486417913967919585e-02
7.951933319348093443e-01 4.848506661546047453e-02
7.796894672134594417e-01 5.195750900251287080e-02
7.642410644905727191e-01 5.525168683599478853e-02
7.488520128189207758e-01 5.835197270210183695e-02
7.335261863099650226e-01 6.125591805925600236e-02
7.182674431585703845e-01 6.397239309758288861e-02
7.030796246717250231e-01 6.651919966514403815e-02
6.879665543015128781e-01 6.892042788587190993e-02
6.729320366825783939e-01 7.120377894954967035e-02
6.579798566743311206e-01 7.339803052098137215e-02
6.431137784081281117e-01 7.553077802218444159e-02
6.283375443396724824e-01 7.762654528817265753e-02
6.136548743068714895e-01 7.970532225399680482e-02
5.990694645933862805e-01 8.178155573978042325e-02
5.845849869981135649e-01 8.386359227798727278e-02
5.702050879108284676e-01 8.595354937022711694e-02
5.559333873942259308e-01 8.804757355520861917e-02
5.417734782725895926e-01 9.013643009869358458e-02
5.277289252273172915e-01 9.220635977325800092e-02
5.138032638995313484e-01 9.424013279422387146e-02
5.000000000000001110e-01 9.621822816626461605e-02
4.863226084265935834e-01 9.812006806834930317e-02
4.727745323894976259e-01 9.992524101941004100e-02
4.593591825444023335e-01 1.016146539544985072e-01
4.460799361338897429e-01 1.031715615200499703e-01
4.329401361372292589e-01 1.045824303861741661e-01
4.199430904288018462e-01 1.058376067044003999e-01
4.070920709453594855e-01 1.069317655640904946e-01
3.943903128623333920e-01 1.078641320045018726e-01
3.818410137793947223e-01 1.086384734464658219e-01
3.694473329154774888e-01 1.092628729881279237e-01
3.572123903134606371e-01 1.097493015843979541e-01
3.451392660547150104e-01 1.101130144752635182e-01
3.332309994837083789e-01 1.103718031757338069e-01
3.214905884428678196e-01 1.105451387782532408e-01
3.099209885178879631e-01 1.106532451908217862e-01
2.985251122936787294e-01 1.107161422377715004e-01
2.873058286211370715e-01 1.107526983317078662e-01
2.762659618949298013e-01 1.107797307760204075e-01
2.654082913424666845e-01 1.108111888085298730e-01
2.547355503242452190e-01 1.108574504124734961e-01
2.442504256457417311e-01 1.109247588919168304e-01
2.339555568810219865e-01 1.110148194451305304e-01
2.238535357082431787e-01 1.111245696942111533e-01
2.139469052572124941e-01 1.112461315702356901e-01
2.042381594691679014e-01 1.113669453369192791e-01
1.947297424689413692e-01 1.114700800803691688e-01
1.854240479496642724e-01 1.115347089023055321e-01
1.763234185701672008e-01 1.115367315138584559e-01
1.674301453652287108e-01 1.114495220976320644e-01
1.587464671688187945e-01 1.112447763203902873e-01
1.502745700504856119e-01 1.108934283402777804e-01
1.420165867650229341e-01 1.103666066314916427e-01
1.339745962155614034e-01 1.096365964831574197e-01
1.261506229302150617e-01 1.086777771221243416e-01
1.185466365524179277e-01 1.074675025336390422e-01
1.111645513450765232e-01 1.059868971512273744e-01
1.040062257086641351e-01 1.042215405717286658e-01
9.707346171337882801e-02 1.021620192129632093e-01
9.036800464548166989e-02 9.980432723905210968e-02
8.389154256793041053e-02 9.715010398474899223e-02
7.764570589541863743e-02 9.420670035644086726e-02
7.163206698392743377e-02 9.098707210807821522e-02
6.585213973489323358e-02 8.750950331765397494e-02
6.030737921409157209e-02 8.379716865934559722e-02
5.499918128533154427e-02 7.987754802103048946e-02
4.992888225905456334e-02 7.578171151146612106e-02
4.509775855592612626e-02 7.154349680669280787e-02
4.050702638550263135e-02 6.719860399110780258e-02
3.615784144005795842e-02 6.278363546715756693e-02
3.205129860364375194e-02 5.833511007483463406e-02
2.818843167645834757e-02 5.388848123994983280e-02
2.457021311459295365e-02 4.947718874659394472e-02
2.119755378522125699e-02 4.513177261876299279e-02
1.807130273729329328e-02 4.087907563882946932e-02
1.519224698779197968e-02 3.674155829057802053e-02
1.256111132360571148e-02 3.273674647812239991e-02
1.017855811906731578e-02 2.887682834481694952e-02
8.045187169204659483e-03 2.516841202012577022e-02
6.161535538745877005e-03 2.161245129182448946e-02
4.528077426915411152e-03 1.820434117911764668e-02
3.145224048057615462e-03 1.493418031717132222e-02
2.013323528115562588e-03 1.178719210348908378e-02
1.132660816992037134e-03 8.744291846124253517e-03
5.034576168149174080e-04 5.782782829706381057e-03
1.258723261249317105e-04 2.877160402867851192e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -6.793535110674542516e-04
5.034576168149174080e-04 -1.325106180000693761e-03
1.132660816992037134e-03 -1.904614920138531561e-03
2.013323528115562588e-03 -2.387247784428097024e-03
3.145224048057615462e-03 -2.745314784601106742e-03
4.528077426915411152e-03 -2.954911467177651335e-03
6.161535538745877005e-03 -2.996650201094298773e-03
8.045187169204659483e-03 -2.856257441338159227e-03
1.017855811906731578e-02 -2.525019187665911331e-03
1.256111132360571148e-02 -2.000061343210758884e-03
1.519224698779197968e-02 -1.284456564805134095e-03
1.807130273729329328e-02 -3.871543434160975477e-04
2.119755378522125699e-02 6.772636906405623148e-04
2.457021311459295365e-02 1.888996030798743972e-03
2.818843167645834757e-02 3.223588903813605876e-03
3.205129860364375194e-02 4.652642334839018727e-03
3.615784144005795842e-02 6.144633593168189953e-03
4.050702638550263135e-02 7.665833371540909519e-03
4.509775855592612626e-02 9.181287200868835235e-03
4.992888225905456334e-02 1.065583256188390622e-02
5.499918128533154427e-02 1.205512099224391454e-02
6.030737921409157209e-02 1.334661424370436889e-02
6.585213973489323358e-02 1.450052423427430730e-02
7.163206698392743377e-02 1.549066815273228426e-02
7.764570589541863743e-02 1.629521256813269703e-02
8.389154256793041053e-02 1.689728370906266874e-02
9.036800464548166989e-02 1.728542511545391389e-02
9.707346171337882801e-02 1.745388851590940621e-02
1.040062257086641351e-01 1.740274891203068275e-02
1.111645513450765232e-01 1.713784030797459515e-02
1.185466365524179277e-01 1.667051414589975494e-02
1.261506229302150617e-01 1.601722812567038523e-02
1.339745962155614034e-01 1.519897852667625310e-02
1.420165867650229341e-01 1.424059423933584506e-02
1.502745700504856119e-01 1.316991528921179766e-02
1.587464671688187945e-01 1.201688254512970483e-02
1.674301453652287108e-01 1.081256840851454841e-02
1.763234185701672008e-01 9.588180469880636103e-03
1.854240479496642724e-01 8.374071300835362122e-03
1.947297424689413692e-01 7.198787665555112653e-03
2.042381594691679014e-01 6.088191455277323395e-03
2.139469052572124941e-01 5.064682576993443514e-03
2.238535357082431787e-01 4.146550901519994656e-03
2.339555568810219865e-01 3.347480269090886626e-03
2.442504256457417311e-01 2.676222568566209107e-03
2.547355503242452190e-01 2.136454186807609183e-03
2.654082913424666845e-01 1.726820833864275593e-03
2.762659618949298013e-01 1.441170078287812729e-03
2.873058286211370715e-01 1.268964086186990733e-03
2.985251122936787294e-01 1.195858273202758540e-03
3.099209885178879631e-01 1.204425084528391952e-03
3.214905884428678196e-01 1.274996150228283401e-03
3.332309994837083789e-01 1.386590851846748133e-03
3.451392660547150104e-01 1.517895099295131370e-03
3.572123903134606371e-01 1.648251051775985508e-03
3.694473329154774888e-01 1.758616793121643837e-03
3.818410137793947223e-01 1.832454726125780017e-03
3.943903128623333920e-01 1.856508777207317154e-03
4.070920709453594855e-01 1.821433450602388208e-03
4.199430904288018462e-01 1.722242337573939202e-03
4.329401361372292589e-01 1.558549813270897026e-03
4.460799361338897429e-01 1.334587226917975005e-03
4.593591825444023335e-01 1.058983736522438844e-03
4.727745323894976259e-01 7.443118256877524330e-04
4.863226084265935834e-01 4.064081796384516588e-04
5.000000000000001110e-01 6.349164968618486115e-05
5.138032638995313484e-01 -2.648888880174940811e-04
5.277289252273172915e-01 -5.590333015517491870e-04
5.417734782725895926e-01 -8.003423165571689349e-04
5.559333873942259308e-01 -9.725812358989940551e-04
5.702050879108284676e-01 -1.063086921862612050e-03
5.845849869981135649e-01 -1.063845437116512152e-03
5.990694645933862805e-01 -9.723663114144514164e-04
6.136548743068714895e-01 -7.922812610021572098e-04
6.283375443396724824e-01 -5.336007553689995145e-04
6.431137784081281117e-01 -2.125714655112971477e-04
6.579798566743311206e-01 1.489083646534176822e-04
6.729320366825783939e-01 5.243399920443604732e-04
6.879665543015128781e-01 8.841427684046092349e-04
7.030796246717250231e-01 1.197613317773175111e-03
7.182674431585703845e-01 1.435265730246007131e-03
7.335261863099650226e-01 1.571456178949501639e-03
7.488520128189207758e-01 1.587154298391687353e-03
7.642410644905727191e-01 1.472679036336219799e-03
7.796894672134594417e-01 1.230169127902244926e-03
