9.999999999999998890e-01 2.500000000000893435e-04
9.841340361651920166e-01 1.288146310373118608e-02
9.682720665019324269e-01 2.522838525296098103e-02
9.524180841762578398e-01 3.728919411936860301e-02
9.365760803434354242e-01 4.906346487851678123e-02
9.207500431432115162e-01 6.055162457467320319e-02
9.049439566958173975e-01 7.175469937015901967e-02
8.891618000989889303e-01 8.267410173426177622e-02
8.734075464262507360e-01 9.331145442022009684e-02
8.576851617267149397e-01 1.036684479446148971e-01
8.419986040266501659e-01 1.137467282168538873e-01
8.263518223330695855e-01 1.235478109617858949e-01
8.107487556395898132e-01 1.330730196297072176e-01
7.951933319348093443e-01 1.423234435886130966e-01
7.796894672134594417e-01 1.512999135366887848e-01
7.642410644905727191e-01 1.600029912517973441e-01
7.488520128189207758e-01 1.684329710021325033e-01
7.335261863099650226e-01 1.765898901714387514e-01
7.182674431585703845e-01 1.844735468966274550e-01
7.030796246717250231e-01 1.920835227689575431e-01
6.879665543015128781e-01 1.994192089063135942e-01
6.729320366825783939e-01 2.064798339581325193e-01
6.579798566743311206e-01 2.132644928513479643e-01
6.431137784081281117e-01 2.197721753211271112e-01
6.283375443396724824e-01 2.260017934905421688e-01
6.136548743068714895e-01 2.319522079657028724e-01
5.990694645933862805e-01 2.376222520949817230e-01
5.845849869981135649e-01 2.430107542011248345e-01
5.702050879108284676e-01 2.481165577322463345e-01
5.559333873942259308e-01 2.529385393915118407e-01
5.417734782725895926e-01 2.574756253958699892e-01
5.277289252273172915e-01 2.617268060821093534e-01
5.138032638995313484e-01 2.656911491249081547e-01
5.000000000000001110e-01 2.693678116578741566e-01
4.863226084265935834e-01 2.727560515966655497e-01
4.727745323894976259e-01 2.758552384551982706e-01
4.593591825444023335e-01 2.786648639239710512e-01
4.460799361338897429e-01 2.811845524460407364e-01
4.329401361372292589e-01 2.834140719836484301e-01
4.199430904288018462e-01 2.853533451193714376e-01
4.070920709453594855e-01 2.870024605823627284e-01
3.943903128623333920e-01 2.883616852350516790e-01
3.818410137793947223e-01 2.894314765007388046e-01
3.694473329154774888e-01 2.902124951597925273e-01
3.572123903134606371e-01 2.907056183933628968e-01
3.451392660547150104e-01 2.909119529101376056e-01
3.332309994837083789e-01 2.908328479548967227e-01
3.214905884428678196e-01 2.904699079683875640e-01
3.099209885178879631e-01 2.898250046469928454e-01
2.985251122936787294e-01 2.889002881381729781e-01
2.873058286211370715e-01 2.876981971038114483e-01
2.762659618949298013e-01 2.862214673882496618e-01
2.654082913424666845e-01 2.844731390405504379e-01
2.547355503242452190e-01 2.824565614608079422e-01
2.442504256457417311e-01 2.801753964673441288e-01
2.339555568810219865e-01 2.776336191144722632e-01
2.238535357082431787e-01 2.748355161281512693e-01
2.139469052572124941e-01 2.717856818681637643e-01
2.042381594691679014e-01 2.684890117692787515e-01
1.947297424689413692e-01 2.649506932590272035e-01
1.854240479496642724e-01 2.611761941950526134e-01
1.763234185701672008e-01 2.571712489094010179e-01
1.674301453652287108e-01 2.529418419895331782e-01
1.587464671688187945e-01 2.484941899653198838e-01
1.502745700504856119e-01 2.438347211070071852e-01
1.420165867650229341e-01 2.389700535703810635e-01
1.339745962155614034e-01 2.339069721515735500e-01
1.261506229302150617e-01 2.286524039347186954e-01
1.185466365524179277e-01 2.232133931307049846e-01
1.111645513450765232e-01 2.175970754144903874e-01
1.040062257086641351e-01 2.118106520718475716e-01
9.707346171337882801e-02 2.058613642641845543e-01
9.036800464548166989e-02 1.997564677125004962e-01
8.389154256793041053e-02 1.935032080890103090e-01
7.764570589541863743e-02 1.871087973879859145e-01
7.163206698392743377e-02 1.805803915264956594e-01
6.585213973489323358e-02 1.739250694015934684e-01
6.030737921409157209e-02 1.671498136037953552e-01
5.499918128533154427e-02 1.602614929580474246e-01
4.992888225905456334e-02 1.532668470335434019e-01
4.509775855592612626e-02 1.461724727333305607e-01
4.050702638550263135e-02 1.389848130442891405e-01
3.615784144005795842e-02 1.317101479983737999e-01
3.205129860364375194e-02 1.243545878674513772e-01
2.818843167645834757e-02 1.169240685871371643e-01
2.457021311459295365e-02 1.094243493800539507e-01
2.119755378522125699e-02 1.018610125262228439e-01
1.807130273729329328e-02 9.423946520800891014e-02
1.519224698779197968e-02 8.656494333932276963e-02
1.256111132360571148e-02 7.884251727362431850e-02
1.017855811906731578e-02 7.107709927265534744e-02
8.045187169204659483e-03 6.327345260760849910e-02
6.161535538745877005e-03 5.543620215646429678e-02
4.528077426915411152e-03 4.756984635523815036e-02
3.145224048057615462e-03 3.967877035666452640e-02
2.013323528115562588e-03 3.176726024705407020e-02
1.132660816992037134e-03 2.383951817046501762e-02
5.034576168149174080e-04 1.589967820859942288e-02
1.258723261249317105e-04 7.951822864704966368e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -7.567299017492598069e-03
5.034576168149174080e-04 -1.511571828198398845e-02
1.132660816992037134e-03 -2.262653408191885041e-02
2.013323528115562588e-03 -3.008145552894197702e-02
3.145224048057615462e-03 -3.746282824677609619e-02
4.528077426915411152e-03 -4.475382316894726403e-02
6.161535538745877005e-03 -5.193860611292822754e-02
8.045187169204659483e-03 -5.900248431699545854e-02
1.017855811906731578e-02 -6.593202674719343681e-02
1.256111132360571148e-02 -7.271515568817098207e-02
1.519224698779197968e-02 -7.934120790382397093e-02
1.807130273729329328e-02 -8.580096447027739381e-02
2.119755378522125699e-02 -9.208664922222060956e-02
2.457021311459295365e-02 -9.819189659065949427e-02
2.818843167645834757e-02 -1.041116904225287410e-01
3.205129860364375194e-02 -1.098422761376383061e-01
3.615784144005795842e-02 -1.153810492747100042e-01
4.050702638550263135e-02 -1.207264240862211679e-01
4.509775855592612626e-02 -1.258776863442498950e-01
4.992888225905456334e-02 -1.308348349022124268e-01
5.499918128533154427e-02 -1.355984168093362363e-01
6.030737921409157209e-02 -1.401693608885609399e-01
6.585213973489323358e-02 -1.445488146608438496e-01
7.163206698392743377e-02 -1.487379893300830591e-01
7.764570589541863743e-02 -1.527380172376282264e-01
8.389154256793041053e-02 -1.565498257621159850e-01
9.036800464548166989e-02 -1.601740310913905285e-01
9.707346171337882801e-02 -1.636108546442466560e-01
1.040062257086641351e-01 -1.668600641893933367e-01
1.111645513450765232e-01 -1.699209409186729081e-01
1.185466365524179277e-01 -1.727922729044686356e-01
1.261506229302150617e-01 -1.754723745320108108e-01
1.339745962155614034e-01 -1.779591306712486609e-01
1.420165867650229341e-01 -1.802500635653327410e-01
1.502745700504856119e-01 -1.823424196880105985e-01
1.587464671688187945e-01 -1.842332731833359882e-01
1.674301453652287108e-01 -1.859196419687763613e-01
1.763234185701672008e-01 -1.873986121749642575e-01
1.854240479496642724e-01 -1.886674663264155671e-01
1.947297424689413692e-01 -1.897238105480066606e-01
2.042381594691679014e-01 -1.905656961179682529e-01
2.139469052572124941e-01 -1.911917308810403004e-01
2.238535357082431787e-01 -1.916011763818208091e-01
2.339555568810219865e-01 -1.917940270698998417e-01
2.442504256457417311e-01 -1.917710685519743719e-01
2.547355503242452190e-01 -1.915339126040800644e-01
2.654082913424666845e-01 -1.910850074874322069e-01
2.762659618949298013e-01 -1.904276230085503452e-01
2.873058286211370715e-01 -1.895658106996387093e-01
2.985251122936787294e-01 -1.885043404376433029e-01
3.099209885178879631e-01 -1.872486157375063409e-01
3.214905884428678196e-01 -1.858045708138809371e-01
3.332309994837083789e-01 -1.841785532733856423e-01
3.451392660547150104e-01 -1.823771969452479547e-01
3.572123903134606371e-01 -1.804072898533336800e-01
3.694473329154774888e-01 -1.782756426520126225e-01
3.818410137793947223e-01 -1.759889629715494508e-01
3.943903128623333920e-01 -1.735537410306217387e-01
4.070920709453594855e-01 -1.709761515653377140e-01
4.199430904288018462e-01 -1.682619765938567213e-01
4.329401361372292589e-01 -1.654165527890676113e-01
4.460799361338897429e-01 -1.624447462822653232e-01
4.593591825444023335e-01 -1.593509565900435299e-01
4.727745323894976259e-01 -1.561391500744012673e-01
4.863226084265935834e-01 -1.528129219499694547e-01
5.000000000000001110e-01 -1.493755843873296740e-01
5.138032638995313484e-01 -1.458302767794652233e-01
5.277289252273172915e-01 -1.421800927971547113e-01
5.417734782725895926e-01 -1.384282175211281329e-01
5.559333873942259308e-01 -1.345780667700598732e-01
5.702050879108284676e-01 -1.306334198120305545e-01
5.845849869981135649e-01 -1.265985360213855160e-01
5.990694645933862805e-01 -1.224782457900085303e-01
6.136548743068714895e-01 -1.182780061857456183e-01
6.283375443396724824e-01 -1.140039125297021144e-01
6.431137784081281117e-01 -1.096626582899441898e-01
6.579798566743311206e-01 -1.052614375042686540e-01
6.729320366825783939e-01 -1.008077863807490537e-01
6.879665543015128781e-01 -9.630936380067089964e-02
7.030796246717250231e-01 -9.177367416890609697e-02
7.182674431585703845e-01 -8.720774041076838345e-02
7.335261863099650226e-01 -8.261773987412417142e-02
7.488520128189207758e-01 -7.800862141550521378e-02
7.642410644905727191e-01 -7.338372796539958942e-02
7.796894672134594417e-01 -6.874445529851720693e-02
7.951933319348093443e-01 -6.408998447906247287e-02
8.107487556395898132e-01 -5.941713239052148765e-02
8.263518223330695855e-01 -5.472037175903374934e-02
8.419986040266501659e-01 -4.999207898844270498e-02
8.576851617267149397e-01 -4.522307477936453324e-02
8.734075464262507360e-01 -4.040352872834970105e-02
8.891618000989889303e-01 -3.552430471183764399e-02
9.049439566958173975e-01 -3.057882866254238094e-02
9.207500431432115162e-01 -2.556556414987392820e-02
9.365760803434354242e-01 -2.049118378852307978e-02
9.524180841762578398e-01 -1.537452573251413615e-02
9.682720665019324269e-01 -1.025142418644582436e-02
9.841340361651920166e-01 -5.180500814418309910e-03
9.999999999999998890e-01 -2.500000000000337239e-04
