9.999999999999998890e-01 2.500000000000914034e-04
9.841340361651920166e-01 1.315717042835429403e-02
9.682720665019324269e-01 2.574738879539490224e-02
9.524180841762578398e-01 3.802817666250735140e-02
9.365760803434354242e-01 5.000518911530490301e-02
9.207500431432115162e-01 6.168261265722755488e-02
9.049439566958173975e-01 7.306349993350165495e-02
8.891618000989889303e-01 8.415004679740965832e-02
8.734075464262507360e-01 9.494381742045848727e-02
8.576851617267149397e-01 1.054459232191459761e-01
8.419986040266501659e-01 1.156571613341259436e-01
8.263518223330695855e-01 1.255781182641753091e-01
8.107487556395898132e-01 1.352092440396572559e-01
7.951933319348093443e-01 1.445509020308039516e-01
7.796894672134594417e-01 1.536033991379263663e-01
7.642410644905727191e-01 1.623670007163600659e-01
7.488520128189207758e-01 1.708419341610265263e-01
7.335261863099650226e-01 1.790283846258988454e-01
7.182674431585703845e-01 1.869264858936743323e-01
7.030796246717250231e-01 1.945363089510101229e-01
6.879665543015128781e-01 2.018578503742017305e-01
6.729320366825783939e-01 2.088910221975548986e-01
6.579798566743311206e-01 2.156356445290906199e-01
6.431137784081281117e-01 2.220914418016277092e-01
6.283375443396724824e-01 2.282580432064331977e-01
6.136548743068714895e-01 2.341349875550245152e-01
5.990694645933862805e-01 2.397217325546530664e-01
5.845849869981135649e-01 2.450176682656256266e-01
5.702050879108284676e-01 2.500221343339928404e-01
5.559333873942259308e-01 2.547344404603019696e-01
5.417734782725895926e-01 2.591538894722439923e-01
5.277289252273172915e-01 2.632798023135053400e-01
5.138032638995313484e-01 2.671115442396920781e-01
5.000000000000001110e-01 2.706485515210342307e-01
4.863226084265935834e-01 2.738903579865221705e-01
4.727745323894976259e-01 2.768366208007139173e-01
4.593591825444023335e-01 2.794871449381288175e-01
4.460799361338897429e-01 2.818419059062967080e-01
4.329401361372292589e-01 2.839010703627139476e-01
4.199430904288018462e-01 2.856650143688896359e-01
4.070920709453594855e-01 2.871343391223910579e-01
3.943903128623333920e-01 2.883098841017513458e-01
3.818410137793947223e-01 2.891927376461604915e-01
3.694473329154774888e-01 2.897842450694016470e-01
3.572123903134606371e-01 2.900860144734339063e-01
3.451392660547150104e-01 2.900999204798349052e-01
3.332309994837083789e-01 2.898281061360188926e-01
3.214905884428678196e-01 2.892729832773238696e-01
3.099209885178879631e-01 2.884372316358060351e-01
2.985251122936787294e-01 2.873237969824759541e-01
2.873058286211370715e-01 2.859358885727904531e-01
2.762659618949298013e-01 2.842769761368768022e-01
2.654082913424666845e-01 2.823507866179448822e-01
2.547355503242452190e-01 2.801613008166174423e-01
2.442504256457417311e-01 2.777127500476396227e-01
2.339555568810219865e-01 2.750096128608719437e-01
2.238535357082431787e-01 2.720566118229301722e-01
2.139469052572124941e-01 2.688587103015616653e-01
2.042381594691679014e-01 2.654211091439840353e-01
1.947297424689413692e-01 2.617492430949432958e-01
1.854240479496642724e-01 2.578487767619289661e-01
1.763234185701672008e-01 2.537255999052839273e-01
1.674301453652287108e-01 2.493858218110594493e-01
1.587464671688187945e-01 2.448357644952119661e-01
1.502745700504856119e-01 2.400819544896096724e-01
1.420165867650229341e-01 2.351311129734203198e-01
1.339745962155614034e-01 2.299901440375607953e-01
1.261506229302150617e-01 2.246661209043976926e-01
1.185466365524179277e-01 2.191662699688848304e-01
1.111645513450765232e-01 2.134979525795988875e-01
1.040062257086641351e-01 2.076686445371996037e-01
9.707346171337882801e-02 2.016859133520325087e-01
9.036800464548166989e-02 1.955573933700233691e-01
8.389154256793041053e-02 1.892907589447541117e-01
7.764570589541863743e-02 1.828936959016032038e-01
7.163206698392743377e-02 1.763738716050844979e-01
6.585213973489323358e-02 1.697389040010383598e-01
6.030737921409157209e-02 1.629963300592704722e-01
5.499918128533154427e-02 1.561535740878935985e-01
4.992888225905456334e-02 1.492179164265167446e-01
4.509775855592612626e-02 1.421964630502945692e-01
4.050702638550263135e-02 1.350961166297266480e-01
3.615784144005795842e-02 1.279235495913391418e-01
3.205129860364375194e-02 1.206851797116225838e-01
2.818843167645834757e-02 1.133871487508701231e-01
2.457021311459295365e-02 1.060353045951650253e-01
2.119755378522125699e-02 9.863518732438221470e-02
1.807130273729329328e-02 9.119201956265429732e-02
1.519224698779197968e-02 8.371070139657894871e-02
1.256111132360571148e-02 7.619581006701507675e-02
1.017855811906731578e-02 6.865160455437559206e-02
8.045187169204659483e-03 6.108203508677852167e-02
6.161535538745877005e-03 5.349075750731881185e-02
4.528077426915411152e-03 4.588115234316688523e-02
3.145224048057615462e-03 3.825634832738177699e-02
2.013323528115562588e-03 3.061925003629548114e-02
1.132660816992037134e-03 2.297256922319973124e-02
5.034576168149174080e-04 1.531885935470730584e-02
1.258723261249317105e-04 7.660552791325989271e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -7.211941650568551646e-03
