9.999999999999998890e-01 2.500000000000425601e-04
9.841340361651920166e-01 6.285908893617385591e-03
9.682720665019324269e-01 1.220701990719365998e-02
9.524180841762578398e-01 1.798492828616542888e-02
9.365760803434354242e-01 2.359778019284649447e-02
9.207500431432115162e-01 2.902946043120381917e-02
9.049439566958173975e-01 3.426882998701208383e-02
8.891618000989889303e-01 3.930901509247622383e-02
8.734075464262507360e-01 4.414674885398055248e-02
8.576851617267149397e-01 4.878176586184634900e-02
8.419986040266501659e-01 5.321624963428896876e-02
8.263518223330695855e-01 5.745433223575715370e-02
8.107487556395898132e-01 6.150164495330222303e-02
7.951933319348093443e-01 6.536491851363322725e-02
7.796894672134594417e-01 6.905163097744744516e-02
7.642410644905727191e-01 7.256970115527118514e-02
7.488520128189207758e-01 7.592722514863665950e-02
7.335261863099650226e-01 7.913225342973327636e-02
7.182674431585703845e-01 8.219260572907867435e-02
7.030796246717250231e-01 8.511572090130813117e-02
6.879665543015128781e-01 8.790853888067022559e-02
6.729320366825783939e-01 9.057741181685005638e-02
6.579798566743311206e-01 9.312804149479446403e-02
6.431137784081281117e-01 9.556544018570099774e-02
6.283375443396724824e-01 9.789391214665679741e-02
6.136548743068714895e-01 1.001170530800107455e-01
5.990694645933862805e-01 1.022377649769622976e-01
5.845849869981135649e-01 1.042582838996918976e-01
5.702050879108284676e-01 1.061802183994419863e-01
5.559333873942259308e-01 1.080045964212630188e-01
5.417734782725895926e-01 1.097319187068475088e-01
5.277289252273172915e-01 1.113622168723831241e-01
5.138032638995313484e-01 1.128951145062943584e-01
5.000000000000001110e-01 1.143298897999669578e-01
4.863226084265935834e-01 1.156655383911620871e-01
4.727745323894976259e-01 1.169008352631491637e-01
4.593591825444023335e-01 1.180343947011805311e-01
4.460799361338897429e-01 1.190647274605615424e-01
4.329401361372292589e-01 1.199902944462215293e-01
4.199430904288018462e-01 1.208095563415308438e-01
4.070920709453594855e-01 1.215210187534886688e-01
3.943903128623333920e-01 1.221232725618362908e-01
3.818410137793947223e-01 1.226150292707903072e-01
3.694473329154774888e-01 1.229951512637302291e-01
3.572123903134606371e-01 1.232626769532197963e-01
3.451392660547150104e-01 1.234168409011953682e-01
3.332309994837083789e-01 1.234570890571115298e-01
3.214905884428678196e-01 1.233830893254605210e-01
3.099209885178879631e-01 1.231947377285981943e-01
2.985251122936787294e-01 1.228921604765027265e-01
2.873058286211370715e-01 1.224757122922778690e-01
