9.999999999999998890e-01 2.500000000001458304e-04
9.841340361651920166e-01 2.093433256760175026e-02
9.682720665019324269e-01 4.126806895921698165e-02
9.524180841762578398e-01 6.120846995583512085e-02
9.365760803434354242e-01 8.072804685694949522e-02
9.207500431432115162e-01 9.981099751961958200e-02
9.049439566958173975e-01 1.184501833690723011e-01
8.891618000989889303e-01 1.366446050658256528e-01
8.734075464262507360e-01 1.543973324131870939e-01
8.576851617267149397e-01 1.717138429531680499e-01
8.419986040266501659e-01 1.886007234524355869e-01
8.263518223330695855e-01 2.050646890383460708e-01
8.107487556395898132e-01 2.211118760172172126e-01
7.951933319348093443e-01 2.367473662971733006e-01
7.796894672134594417e-01 2.519749037479935283e-01
7.642410644905727191e-01 2.667967656617085126e-01
7.488520128189207758e-01 2.812137556327086174e-01
7.335261863099650226e-01 2.952252875602901505e-01
7.182674431585703845e-01 3.088295339996551259e-01
7.030796246717250231e-01 3.220236156649682879e-01
6.879665543015128781e-01 3.348038124425295470e-01
6.729320366825783939e-01 3.471657797336715756e-01
6.579798566743311206e-01 3.591047572543044075e-01
6.431137784081281117e-01 3.706157605188527548e-01
6.283375443396724824e-01 3.816937480876950728e-01
6.136548743068714895e-01 3.923337602255602130e-01
5.990694645933862805e-01 4.025310268794915491e-01
5.845849869981135649e-01 4.122810448237548275e-01
5.702050879108284676e-01 4.215796254289441158e-01
5.559333873942259308e-01 4.304229157950356655e-01
5.417734782725895926e-01 4.388073969521232298e-01
5.277289252273172915e-01 4.467298634934525059e-01
5.138032638995313484e-01 4.541873893842223175e-01
5.000000000000001110e-01 4.611772848122235868e-01
4.863226084265935834e-01 4.676970488422709793e-01
4.727745323894976259e-01 4.737443223378143276e-01
4.593591825444023335e-01 4.793168451541520159e-01
4.460799361338897429e-01 4.844124210231515737e-01
4.329401361372292589e-01 4.890288928741035046e-01
4.199430904288018462e-01 4.931641306031305239e-01
4.070920709453594855e-01 4.968160325466109417e-01
3.943903128623333920e-01 4.999825411621611759e-01
3.818410137793947223e-01 5.026616727007242602e-01
3.694473329154774888e-01 5.048515599887403171e-01
3.572123903134606371e-01 5.065505068499674968e-01
3.451392660547150104e-01 5.077570521980536711e-01
3.332309994837083789e-01 5.084700414351198683e-01
3.214905884428678196e-01 5.086887025059491085e-01
3.099209885178879631e-01 5.084127237854034753e-01
2.985251122936787294e-01 5.076423309180936316e-01
2.873058286211370715e-01 5.063783597802110625e-01
2.762659618949298013e-01 5.046223228866189014e-01
2.654082913424666845e-01 5.023764668118557708e-01
2.547355503242452190e-01 4.996438185192491610e-01
2.442504256457417311e-01 4.964282188836556253e-01
2.339555568810219865e-01 4.927343421348415742e-01
2.238535357082431787e-01 4.885677004237307108e-01
2.139469052572124941e-01 4.839346332059631384e-01
2.042381594691679014e-01 4.788422816297936424e-01
1.947297424689413692e-01 4.732985485924319780e-01
1.854240479496642724e-01 4.673120455756317737e-01
1.763234185701672008e-01 4.608920277742981075e-01
1.674301453652287108e-01 4.540483193795680772e-01
1.587464671688187945e-01 4.467912311606899167e-01
1.502745700504856119e-01 4.391314727008857610e-01
1.420165867650229341e-01 4.310800617763477782e-01
1.339745962155614034e-01 4.226482334222411152e-01
1.261506229302150617e-01 4.138473512050658831e-01
1.185466365524179277e-01 4.046888231194293861e-01
1.111645513450765232e-01 3.951840243537746988e-01
1.040062257086641351e-01 3.853442289306124868e-01
9.707346171337882801e-02 3.751805519307234160e-01
9.036800464548166989e-02 3.647039036675609469e-01
8.389154256793041053e-02 3.539249567988309586e-01
7.764570589541863743e-02 3.428541269588453733e-01
7.163206698392743377e-02 3.315015670801705894e-01
6.585213973489323358e-02 3.198771751588234680e-01
6.030737921409157209e-02 3.079906148160480583e-01
5.499918128533154427e-02 2.958513476332218506e-01
4.992888225905456334e-02 2.834686758954338415e-01
4.509775855592612626e-02 2.708517940833126136e-01
4.050702638550263135e-02 2.580098472098439344e-01
3.615784144005795842e-02 2.449519939157104587e-01
3.205129860364375194e-02 2.316874721176933050e-01
2.818843167645834757e-02 2.182256649526956027e-01
2.457021311459295365e-02 2.045761647757052826e-01
2.119755378522125699e-02 1.907488330523635367e-01
1.807130273729329328e-02 1.767538541326257595e-01
1.519224698779197968e-02 1.626017810964582588e-01
1.256111132360571148e-02 1.483035721190640588e-01
1.017855811906731578e-02 1.338706161038531184e-01
8.045187169204659483e-03 1.193147466671137941e-01
6.161535538745877005e-03 1.046482439190451891e-01
4.528077426915411152e-03 8.988382386072850394e-02
3.145224048057615462e-03 7.503461559476899689e-02
2.013323528115562588e-03 6.011412691754536991e-02
1.132660816992037134e-03 4.513619921258867768e-02
5.034576168149174080e-04 3.011495288730090675e-02
1.258723261249317105e-04 1.506472487970338461e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.468020101915942094e-02
5.034576168149174080e-04 -2.933099293450927916e-02
1.132660816992037134e-03 -4.392321508597826080e-02
2.013323528115562588e-03 -5.842832215087293696e-02
3.145224048057615462e-03 -7.281867342760166284e-02
4.528077426915411152e-03 -8.706780061053953634e-02
6.161535538745877005e-03 -1.011506478073377624e-01
8.045187169204659483e-03 -1.150437783065641484e-01
1.017855811906731578e-02 -1.287255435092689582e-01
1.256111132360571148e-02 -1.421762104678605809e-01
1.519224698779197968e-02 -1.553780456010243338e-01
1.807130273729329328e-02 -1.683153533430126192e-01
