9.999999999999998890e-01 2.500000000001170990e-04
9.841340361651920166e-01 1.671284934026858252e-02
9.682720665019324269e-01 3.265855646764172920e-02
9.524180841762578398e-01 4.813387554827602138e-02
9.365760803434354242e-01 6.317126745534519527e-02
9.207500431432115162e-01 7.779184136641875691e-02
9.049439566958173975e-01 9.200793004838703215e-02
8.891618000989889303e-01 1.058253158367309793e-01
8.734075464262507360e-01 1.192451271042558880e-01
8.576851617267149397e-01 1.322654272404156228e-01
8.419986040266501659e-01 1.448825198442104112e-01
8.263518223330695855e-01 1.570919949961481488e-01
8.107487556395898132e-01 1.688895421484409298e-01
7.951933319348093443e-01 1.802715553929196690e-01
7.796894672134594417e-01 1.912355566724930900e-01
7.642410644905727191e-01 2.017804619368641084e-01
7.488520128189207758e-01 2.119067143513025109e-01
7.335261863099650226e-01 2.216163074945601552e-01
7.182674431585703845e-01 2.309127200749512276e-01
7.030796246717250231e-01 2.398007820983783234e-01
6.879665543015128781e-01 2.482864906837691232e-01
6.729320366825783939e-01 2.563767918834562454e-01
6.579798566743311206e-01 2.640793429696237649e-01
6.431137784081281117e-01 2.714022677314706367e-01
6.283375443396724824e-01 2.783539154263758864e-01
6.136548743068714895e-01 2.849426321737490442e-01
5.990694645933862805e-01 2.911765518003071596e-01
5.845849869981135649e-01 2.970634114641277357e-01
5.702050879108284676e-01 3.026103958218909762e-01
5.559333873942259308e-01 3.078240120750708742e-01
5.417734782725895926e-01 3.127099969483225217e-01
5.277289252273172915e-01 3.172732555249396236e-01
5.138032638995313484e-01 3.215178308943666963e-01
5.000000000000001110e-01 3.254469027562508776e-01
4.863226084265935834e-01 3.290628124722041470e-01
4.727745323894976259e-01 3.323671115552657152e-01
4.593591825444023335e-01 3.353606302305207065e-01
4.460799361338897429e-01 3.380435624788257765e-01
4.329401361372292589e-01 3.404155638778041948e-01
4.199430904288018462e-01 3.424758585675232725e-01
4.070920709453594855e-01 3.442233517789190511e-01
3.943903128623333920e-01 3.456567445568549113e-01
3.818410137793947223e-01 3.467746475721703026e-01
3.694473329154774888e-01 3.475756912337780169e-01
3.572123903134606371e-01 3.480586296686959402e-01
3.451392660547150104e-01 3.482224365213920647e-01
3.332309994837083789e-01 3.480663909213661533e-01
3.214905884428678196e-01 3.475901523678683325e-01
3.099209885178879631e-01 3.467938236726920698e-01
2.985251122936787294e-01 3.456780014769401665e-01
2.873058286211370715e-01 3.442438142078357299e-01
2.762659618949298013e-01 3.424929476607087575e-01
2.654082913424666845e-01 3.404276586743421040e-01
2.547355503242452190e-01 3.380507776114052843e-01
2.442504256457417311e-01 3.353657005575820804e-01
2.339555568810219865e-01 3.323763723122946656e-01
2.238535357082431787e-01 3.290872613609109876e-01
2.139469052572124941e-01 3.255033280942739582e-01
2.042381594691679014e-01 3.216299875785012530e-01
1.947297424689413692e-01 3.174730681792430342e-01
1.854240479496642724e-01 3.130387673135112681e-01
1.763234185701672008e-01 3.083336055428447242e-01
1.674301453652287108e-01 3.033643801383115179e-01
1.587464671688187945e-01 2.981381191451937251e-01
1.502745700504856119e-01 2.926620368577405595e-01
1.420165867650229341e-01 2.869434914865886532e-01
1.339745962155614034e-01 2.809899456676808183e-01
1.261506229302150617e-01 2.748089303257532645e-01
1.185466365524179277e-01 2.684080122714241345e-01
1.111645513450765232e-01 2.617947657818175955e-01
1.040062257086641351e-01 2.549767482933135154e-01
9.707346171337882801e-02 2.479614802237003757e-01
9.036800464548166989e-02 2.407564288415230958e-01
8.389154256793041053e-02 2.333689960140393482e-01
7.764570589541863743e-02 2.258065095927316024e-01
7.163206698392743377e-02 2.180762181370945463e-01
6.585213973489323358e-02 2.101852886333582526e-01
6.030737921409157209e-02 2.021408068344466846e-01
5.499918128533154427e-02 1.939497798300346965e-01
4.992888225905456334e-02 1.856191404500174280e-01
4.509775855592612626e-02 1.771557531097799620e-01
4.050702638550263135e-02 1.685664207199610853e-01
3.615784144005795842e-02 1.598578923054786993e-01
3.205129860364375194e-02 1.510368710068681897e-01
2.818843167645834757e-02 1.421100221700246913e-01
2.457021311459295365e-02 1.330839812667569677e-01
2.119755378522125699e-02 1.239653614268410725e-01
1.807130273729329328e-02 1.147607604012726851e-01
1.519224698779197968e-02 1.054767668151116583e-01
1.256111132360571148e-02 9.611996560578044135e-02
1.017855811906731578e-02 8.669694257820230454e-02
8.045187169204659483e-03 7.721428804118267430e-02
6.161535538745877005e-03 6.767859951956915754e-02
4.528077426915411152e-03 5.809648356370487182e-02
3.145224048057615462e-03 4.847455670145887907e-02
2.013323528115562588e-03 3.881944559860248806e-02
1.132660816992037134e-03 2.913778651067051167e-02
5.034576168149174080e-04 1.943622412380239736e-02
1.258723261249317105e-04 9.721409893601739780e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -9.354163012108337311e-03
5.034576168149174080e-04 -1.868680973754518679e-02
1.132660816992037134e-03 -2.797660630838529755e-02
2.013323528115562588e-03 -3.720270357069728473e-02
3.145224048057615462e-03 -4.634496458931149782e-02
4.528077426915411152e-03 -5.538417478909785779e-02
6.161535538745877005e-03 -6.430222971165809598e-02
8.045187169204659483e-03 -7.308229599528029419e-02
1.017855811906731578e-02 -8.170894193773374503e-02
1.256111132360571148e-02 -9.016823485447547637e-02
1.519224698779197968e-02 -9.844780337463635012e-02
1.807130273729329328e-02 -1.065368637969723031e-01
2.119755378522125699e-02 -1.144262106296508597e-01
2.457021311459295365e-02 -1.221081724322761741e-01
2.818843167645834757e-02 -1.295765350371676783e-01
3.205129860364375194e-02 -1.368264351216815777e-01
3.615784144005795842e-02 -1.438542279081739261e-01
4.050702638550263135e-02 -1.506573334593953040e-01
4.509775855592612626e-02 -1.572340665942539573e-01
