9.999999999999998890e-01 2.500000000000758451e-04
9.841340361651920166e-01 1.095104172873369135e-02
9.682720665019324269e-01 2.138417391510783958e-02
9.524180841762578398e-01 3.156621783256514241e-02
9.365760803434354242e-01 4.151192263578721425e-02
9.207500431432115162e-01 5.123373855817494466e-02
9.049439566958173975e-01 6.074172516135036698e-02
8.891618000989889303e-01 7.004357327120001864e-02
8.734075464262507360e-01 7.914471972308113890e-02
8.576851617267149397e-01 8.804853486160070519e-02
8.419986040266501659e-01 9.675656385575592822e-02
8.263518223330695855e-01 1.052688042539304397e-01
8.107487556395898132e-01 1.135840037696990851e-01
7.951933319348093443e-01 1.216999640126603249e-01
7.796894672134594417e-01 1.296138377130428843e-01
7.642410644905727191e-01 1.373224088903205742e-01
7.488520128189207758e-01 1.448223473421058616e-01
7.335261863099650226e-01 1.521104307403931266e-01
7.182674431585703845e-01 1.591837294810965198e-01
7.030796246717250231e-01 1.660397512067502690e-01
6.879665543015128781e-01 1.726765435821522865e-01
6.729320366825783939e-01 1.790927554239112318e-01
6.579798566743311206e-01 1.852876576470390835e-01
6.431137784081281117e-01 1.912611266792826059e-01
6.283375443396724824e-01 1.970135939957575466e-01
6.136548743068714895e-01 2.025459662361264457e-01
5.990694645933862805e-01 2.078595209819259215e-01
5.845849869981135649e-01 2.129557836946926186e-01
5.702050879108284676e-01 2.178363915521259742e-01
5.559333873942259308e-01 2.225029499789919485e-01
5.417734782725895926e-01 2.269568875642495320e-01
5.277289252273172915e-01 2.311993148010334231e-01
5.138032638995313484e-01 2.352308916988939402e-01
5.000000000000001110e-01 2.390517088170149573e-01
4.863226084265935834e-01 2.426611856731160088e-01
4.727745323894976259e-01 2.460579898162335022e-01
4.593591825444023335e-01 2.492399791336169235e-01
4.460799361338897429e-01 2.522041692134041058e-01
4.329401361372292589e-01 2.549467268257232244e-01
4.199430904288018462e-01 2.574629898345526247e-01
4.070920709453594855e-01 2.597475131287825256e-01
3.943903128623333920e-01 2.617941394795436638e-01
3.818410137793947223e-01 2.635960936060947057e-01
3.694473329154774888e-01 2.651460971764165175e-01
3.572123903134606371e-01 2.664365019908503385e-01
3.451392660547150104e-01 2.674594382050336505e-01
3.332309994837083789e-01 2.682069741470314850e-01
3.214905884428678196e-01 2.686712840755690057e-01
3.099209885178879631e-01 2.688448201120306469e-01
2.985251122936787294e-01 2.687204845565770994e-01
2.873058286211370715e-01 2.682917988645767693e-01
2.762659618949298013e-01 2.675530657079150942e-01
2.654082913424666845e-01 2.664995207694630941e-01
2.547355503242452190e-01 2.651274712095031405e-01
2.442504256457417311e-01 2.634344180906475485e-01
2.339555568810219865e-01 2.614191604422962389e-01
2.238535357082431787e-01 2.590818790760849311e-01
2.139469052572124941e-01 2.564241987188539684e-01
2.042381594691679014e-01 2.534492274982882987e-01
1.947297424689413692e-01 2.501615732876502629e-01
1.854240479496642724e-01 2.465673368795593956e-01
1.763234185701672008e-01 2.426740824049090084e-01
