9.999999999999998890e-01 2.500000000000433733e-04
9.841340361651920166e-01 6.442872766186004060e-03
9.682720665019324269e-01 1.259700825735045847e-02
9.524180841762578398e-01 1.868118341997457993e-02
9.365760803434354242e-01 2.467022955073832138e-02
9.207500431432115162e-01 3.054480335650653841e-02
9.049439566958173975e-01 3.629096324779369775e-02
8.891618000989889303e-01 4.189960076333865135e-02
8.734075464262507360e-01 4.736577337470816718e-02
8.576851617267149397e-01 5.268798068202126123e-02
8.419986040266501659e-01 5.786742132082293294e-02
8.263518223330695855e-01 6.290726289115181058e-02
8.107487556395898132e-01 6.781195202511140774e-02
7.951933319348093443e-01 7.258658645544306676e-02
7.796894672134594417e-01 7.723636575369767499e-02
7.642410644905727191e-01 8.176613238204119560e-02
7.488520128189207758e-01 8.618000994570328144e-02
7.335261863099650226e-01 9.048114112927264918e-02
7.182674431585703845e-01 9.467152382156343582e-02
7.030796246717250231e-01 9.875194043848685432e-02
6.879665543015128781e-01 1.027219724844634086e-01
6.729320366825783939e-01 1.065800899789114548e-01
6.579798566743311206e-01 1.103238035292502389e-01
6.431137784081281117e-01 1.139498655557133477e-01
6.283375443396724824e-01 1.174545064529366051e-01
6.136548743068714895e-01 1.208336912834359761e-01
5.990694645933862805e-01 1.240833829024674956e-01
5.845849869981135649e-01 1.271997981665222710e-01
5.702050879108284676e-01 1.301796450250091719e-01
5.559333873942259308e-01 1.330203297762803660e-01
5.417734782725895926e-01 1.357201255201305190e-01
5.277289252273172915e-01 1.382782947913755445e-01
5.138032638995313484e-01 1.406951614439573839e-01
5.000000000000001110e-01 1.429721290035351755e-01
4.863226084265935834e-01 1.451116448520291535e-01
4.727745323894976259e-01 1.471171116868962014e-01
4.593591825444023335e-01 1.489927496527022888e-01
4.460799361338897429e-01 1.507434143204862409e-01
4.329401361372292589e-01 1.523743772461963464e-01
4.199430904288018462e-01 1.538910771356401808e-01
4.070920709453594855e-01 1.552988506508731492e-01
3.943903128623333920e-01 1.566026525915000800e-01
3.818410137793947223e-01 1.578067755626978708e-01
3.694473329154774888e-01 1.589145792975140692e-01
3.572123903134606371e-01 1.599282395404659773e-01
3.451392660547150104e-01 1.608485258371940285e-01
3.332309994837083789e-01 1.616746167330567752e-01
3.214905884428678196e-01 1.624039597910700572e-01
3.099209885178879631e-01 1.630321825313831019e-01
2.985251122936787294e-01 1.635530589103336430e-01
2.873058286211370715e-01 1.639585343405888240e-01
2.762659618949298013e-01 1.642388105511177754e-01
2.654082913424666845e-01 1.643824898443189964e-01
2.547355503242452190e-01 1.643767765752741083e-01
2.442504256457417311e-01 1.642077320015892239e-01
2.339555568810219865e-01 1.638605770762193714e-01
2.238535357082431787e-01 1.633200363214949158e-01
2.139469052572124941e-01 1.625707146675599013e-01
2.042381594691679014e-01 1.615974980948662876e-01
1.947297424689413692e-01 1.603859681148292748e-01
1.854240479496642724e-01 1.589228195755218731e-01
1.763234185701672008e-01 1.571962710039965794e-01
1.674301453652287108e-01 1.551964567001495321e-01
1.587464671688187945e-01 1.529157900786776714e-01
1.502745700504856119e-01 1.503492883083939191e-01
1.420165867650229341e-01 1.474948491080609880e-01
1.339745962155614034e-01 1.443534716048399391e-01
1.261506229302150617e-01 1.409294144195384624e-01
1.185466365524179277e-01 1.372302855811826650e-01
1.111645513450765232e-01 1.332670604568391148e-01
1.040062257086641351e-01 1.290540255725060315e-01
9.707346171337882801e-02 1.246086479562641819e-01
9.036800464548166989e-02 1.199513714132334485e-01
8.389154256793041053e-02 1.151053429003132400e-01
7.764570589541863743e-02 1.100960738648332909e-01
7.163206698392743377e-02 1.049510430043255615e-01
6.585213973489323358e-02 9.969924835638650784e-02
6.030737921409157209e-02 9.437071790316482744e-02
5.499918128533154427e-02 8.899598894372709457e-02
4.992888225905456334e-02 8.360556732367324662e-02
4.509775855592612626e-02 7.822937819461413256e-02
4.050702638550263135e-02 7.289622029215349353e-02
3.615784144005795842e-02 6.763323576175726826e-02
3.205129860364375194e-02 6.246540732565550313e-02
2.818843167645834757e-02 5.741509407549533900e-02
2.457021311459295365e-02 5.250161640590664258e-02
2.119755378522125699e-02 4.774089959058683275e-02
1.807130273729329328e-02 4.314518426769602122e-02
1.519224698779197968e-02 3.872281067313711189e-02
1.256111132360571148e-02 3.447808187096744470e-02
1.017855811906731578e-02 3.041120951575201903e-02
8.045187169204659483e-03 2.651834388099275422e-02
6.161535538745877005e-03 2.279168804170675355e-02
4.528077426915411152e-03 1.921969424966276860e-02
3.145224048057615462e-03 1.578733872871640118e-02
2.013323528115562588e-03 1.247646938618952352e-02
1.132660816992037134e-03 9.266219323648093587e-03
5.034576168149174080e-04 6.133477573324584882e-03
1.258723261249317105e-04 3.053407217880265648e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.796361657864542364e-03
5.034576168149174080e-04 -3.559006930744092884e-03
1.132660816992037134e-03 -5.254811411495248323e-03
2.013323528115562588e-03 -6.851946442841689786e-03
3.145224048057615462e-03 -8.320492087146615090e-03
4.528077426915411152e-03 -9.633009094283873780e-03
6.161535538745877005e-03 -1.076505766755385049e-02
8.045187169204659483e-03 -1.169565204096838576e-02
1.017855811906731578e-02 -1.240764134383259484e-02
1.256111132360571148e-02 -1.288800890617242817e-02
1.519224698779197968e-02 -1.312808401195258816e-02
1.807130273729329328e-02 -1.312366209284001814e-02
