9.999999999999998890e-01 2.500000000001932642e-04
9.841340361651920166e-01 2.575342421942431251e-02
9.682720665019324269e-01 4.758415681029262712e-02
9.524180841762578398e-01 6.648520031986358825e-02
9.365760803434354242e-01 8.307268358493831439e-02
9.207500431432115162e-01 9.785197493251737710e-02
9.049439566958173975e-01 1.112325232955805737e-01
8.891618000989889303e-01 1.235414287245249348e-01
8.734075464262507360e-01 1.350357585148909689e-01
8.576851617267149397e-01 1.459136382381506225e-01
8.419986040266501659e-01 1.563241583336368035e-01
8.263518223330695855e-01 1.663761465999055167e-01
8.107487556395898132e-01 1.761458649394289366e-01
7.951933319348093443e-01 1.856836951087895426e-01
7.796894672134594417e-01 1.950198830732551292e-01
7.642410644905727191e-01 2.041694149417635218e-01
7.488520128189207758e-01 2.131360994616967874e-01
7.335261863099650226e-01 2.219159327895089129e-01
7.182674431585703845e-01 2.304998208392855519e-01
7.030796246717250231e-01 2.388757330691654301e-01
6.879665543015128781e-01 2.470303592218519306e-01
6.729320366825783939e-01 2.549503374187561122e-01
6.579798566743311206e-01 2.626231182459647928e-01
6.431137784081281117e-01 2.700375251904565954e-01
6.283375443396724824e-01 2.771840671090911590e-01
6.136548743068714895e-01 2.840550534577044317e-01
5.990694645933862805e-01 2.906445578831517440e-01
5.845849869981135649e-01 2.969482705893186081e-01
5.702050879108284676e-01 3.029632747220032951e-01
5.559333873942259308e-01 3.086877769605353983e-01
5.417734782725895926e-01 3.141208176292191734e-01
5.277289252273172915e-01 3.192619810118877965e-01
5.138032638995313484e-01 3.241111222201601416e-01
5.000000000000001110e-01 3.286681229720133657e-01
4.863226084265935834e-01 3.329326850134182170e-01
4.727745323894976259e-01 3.369041666835129178e-01
4.593591825444023335e-01 3.405814652953631505e-01
4.460799361338897429e-01 3.439629455832722282e-01
4.329401361372292589e-01 3.470464124495559188e-01
4.199430904288018462e-01 3.498291246171897351e-01
4.070920709453594855e-01 3.523078445421712890e-01
3.943903128623333920e-01 3.544789190378541677e-01
3.818410137793947223e-01 3.563383844856504168e-01
3.694473329154774888e-01 3.578820902216510169e-01
3.572123903134606371e-01 3.591058336636873682e-01
3.451392660547150104e-01 3.600055009433149600e-01
3.332309994837083789e-01 3.605772071965446801e-01
3.214905884428678196e-01 3.608174312102323533e-01
3.099209885178879631e-01 3.607231397829418484e-01
2.985251122936787294e-01 3.602918979062080806e-01
2.873058286211370715e-01 3.595219616727197143e-01
2.762659618949298013e-01 3.584123516426214739e-01
2.654082913424666845e-01 3.569629052212455189e-01
2.547355503242452190e-01 3.551743073974557019e-01
2.442504256457417311e-01 3.530480999409963405e-01
2.339555568810219865e-01 3.505866698426666761e-01
2.238535357082431787e-01 3.477932183890795059e-01
2.139469052572124941e-01 3.446717127838442307e-01
2.042381594691679014e-01 3.412268226521131265e-01
1.947297424689413692e-01 3.374638440915733728e-01
1.854240479496642724e-01 3.333886141590146623e-01
1.763234185701672008e-01 3.290074188091424157e-01
1.674301453652287108e-01 3.243268973352362861e-01
1.587464671688187945e-01 3.193539463055881100e-01
1.502745700504856119e-01 3.140956258531309997e-01
1.420165867650229341e-01 3.085590709674375098e-01
1.339745962155614034e-01 3.027514101685931935e-01
1.261506229302150617e-01 2.966796936222959591e-01
1.185466365524179277e-01 2.903508323963832627e-01
1.111645513450765232e-01 2.837715501723771516e-01
1.040062257086641351e-01 2.769483483230562038e-01
9.707346171337882801e-02 2.698874848595513853e-01
9.036800464548166989e-02 2.625949673494915038e-01
8.389154256793041053e-02 2.550765595209608105e-01
7.764570589541863743e-02 2.473378009041869441e-01
7.163206698392743377e-02 2.393840385315833263e-01
6.585213973489323358e-02 2.312204694235001079e-01
6.030737921409157209e-02 2.228521923370004321e-01
5.499918128533154427e-02 2.142842670521541149e-01
4.992888225905456334e-02 2.055217793174182739e-01
4.509775855592612626e-02 1.965699094740982755e-01
4.050702638550263135e-02 1.874340027299013223e-01
3.615784144005795842e-02 1.781196390523430984e-01
3.205129860364375194e-02 1.686327007022760949e-01
2.818843167645834757e-02 1.589794355232310996e-01
2.457021311459295365e-02 1.491665142398390098e-01
2.119755378522125699e-02 1.392010801938998177e-01
1.807130273729329328e-02 1.290907901546139436e-01
1.519224698779197968e-02 1.188438450745765151e-01
1.256111132360571148e-02 1.084690099194558638e-01
1.017855811906731578e-02 9.797562197074298485e-02
8.045187169204659483e-03 8.737358728134031471e-02
6.161535538745877005e-03 7.667336524687809463e-02
4.528077426915411152e-03 6.588594153538597509e-02
3.145224048057615462e-03 5.502278988851518754e-02
2.013323528115562588e-03 4.409582356326870872e-02
1.132660816992037134e-03 3.311733741910970197e-02
5.034576168149174080e-04 2.209994186665877741e-02
1.258723261249317105e-04 1.105649007686074908e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.092890638488628816e-02
5.034576168149174080e-04 -2.183843164472426893e-02
1.132660816992037134e-03 -3.270933402085277053e-02
2.013323528115562588e-03 -4.352277107850685556e-02
3.145224048057615462e-03 -5.426048629182147337e-02
4.528077426915411152e-03 -6.490498036425579320e-02
6.161535538745877005e-03 -7.543966291080851649e-02
8.045187169204659483e-03 -8.584898071309172984e-02
1.017855811906731578e-02 -9.611851945536677155e-02
1.256111132360571148e-02 -1.062350766379606959e-01
1.519224698779197968e-02 -1.161867042202200939e-01
1.807130273729329328e-02 -1.259627204422880120e-01
2.119755378522125699e-02 -1.355536911863004790e-01
2.457021311459295365e-02 -1.449513821351955944e-01
2.818843167645834757e-02 -1.541486838437787499e-01
3.205129860364375194e-02 -1.631395126256241501e-01
3.615784144005795842e-02 -1.719186908564470373e-01
4.050702638550263135e-02 -1.804818108780732178e-01
4.509775855592612626e-02 -1.888250871387771590e-01
4.992888225905456334e-02 -1.969452015112352905e-01
5.499918128533154427e-02 -2.048391468787860437e-01
6.030737921409157209e-02 -2.125040740690172791e-01
6.585213973489323358e-02 -2.199371470408628959e-01
7.163206698392743377e-02 -2.271354109023429324e-01
7.764570589541863743e-02 -2.340956768608414562e-01
8.389154256793041053e-02 -2.408144276010443230e-01
9.036800464548166989e-02 -2.472877458664299033e-01
9.707346171337882801e-02 -2.535112682113904170e-01
1.040062257086641351e-01 -2.594801650186815967e-01
1.111645513450765232e-01 -2.651891469694024339e-01
1.185466365524179277e-01 -2.706324972400701578e-01
1.261506229302150617e-01 -2.758041278141893371e-01
1.339745962155614034e-01 -2.806976574642638389e-01
1.420165867650229341e-01 -2.853065082134215724e-01
1.502745700504856119e-01 -2.896240164503343650e-01
1.587464671688187945e-01 -2.936435543703539430e-01
1.674301453652287108e-01 -2.973586570690905928e-01
1.763234185701672008e-01 -3.007631504365376740e-01
1.854240479496642724e-01 -3.038512749993491635e-01
1.947297424689413692e-01 -3.066178010390965825e-01
2.042381594691679014e-01 -3.090581306721003618e-01
2.139469052572124941e-01 -3.111683831021803126e-01
2.238535357082431787e-01 -3.129454599355132594e-01
2.339555568810219865e-01 -3.143870882547648571e-01
2.442504256457417311e-01 -3.154918400602581552e-01
2.547355503242452190e-01 -3.162591276667193751e-01
2.654082913424666845e-01 -3.166891756586606710e-01
2.762659618949298013e-01 -3.167829710163084234e-01
2.873058286211370715e-01 -3.165421939859796030e-01
2.985251122936787294e-01 -3.159691331423901128e-01
3.099209885178879631e-01 -3.150665888349872823e-01
3.214905884428678196e-01 -3.138377697880520567e-01
3.332309994837083789e-01 -3.122861880011253977e-01
3.451392660547150104e-01 -3.104155572440074895e-01
3.572123903134606371e-01 -3.082297003380010114e-01
3.694473329154774888e-01 -3.057324700495361314e-01
3.818410137793947223e-01 -3.029276877908622656e-01
3.943903128623333920e-01 -2.998191034328865912e-01
4.070920709453594855e-01 -2.964103784068624070e-01
4.199430904288018462e-01 -2.927050929359086839e-01
4.329401361372292589e-01 -2.887067767381612526e-01
4.460799361338897429e-01 -2.844189609367805405e-01
4.593591825444023335e-01 -2.798452472660883927e-01
4.727745323894976259e-01 -2.749893890567774446e-01
4.863226084265935834e-01 -2.698553770053742640e-01
5.000000000000001110e-01 -2.644475214812059272e-01
5.138032638995313484e-01 -2.587705222017636086e-01
5.277289252273172915e-01 -2.528295156225213169e-01
5.417734782725895926e-01 -2.466300904495775381e-01
5.559333873942259308e-01 -2.401782624013901191e-01
5.702050879108284676e-01 -2.334804008236366635e-01
5.845849869981135649e-01 -2.265431020956231167e-01
5.990694645933862805e-01 -2.193730080437192032e-01
6.136548743068714895e-01 -2.119765718688370604e-01
6.283375443396724824e-01 -2.043597794552833025e-01
6.431137784081281117e-01 -1.965278403909035687e-01
6.579798566743311206e-01 -1.884848706029285115e-01
6.729320366825783939e-01 -1.802335971832673134e-01
6.879665543015128781e-01 -1.717751256950165173e-01
7.030796246717250231e-01 -1.631088209412862589e-01
7.182674431585703845e-01 -1.542323637280823834e-01
7.335261863099650226e-01 -1.451420584211706444e-01
7.488520128189207758e-01 -1.358334789048997460e-01
7.642410644905727191e-01 -1.263025536874979038e-01
7.796894672134594417e-01 -1.165472041184138358e-01
7.951933319348093443e-01 -1.065696627141541897e-01
8.107487556395898132e-01 -9.637961112687951082e-02
8.263518223330695855e-01 -8.599828900711717350e-02
8.419986040266501659e-01 -7.546373555999251470e-02
8.576851617267149397e-01 -6.483733460929265446e-02
8.734075464262507360e-01 -5.421184109111876204e-02
8.891618000989889303e-01 -4.372107172053617263e-02
9.049439566958173975e-01 -3.355144473486699336e-02
9.207500431432115162e-01 -2.395555275045728114e-02
9.365760803434354242e-01 -1.526794852778665459e-02
9.524180841762578398e-01 -7.923315499989791108e-03
9.682720665019324269e-01 -2.477182992890077963e-03
9.841340361651920166e-01 3.706700974760131283e-04
9.999999999999998890e-01 -2.499999999999811401e-04
