9.999999999999998890e-01 2.500000000000063478e-04
9.841340361651920166e-01 1.161132316586724117e-03
9.682720665019324269e-01 2.064759353198377442e-03
9.524180841762578398e-01 2.956204053688509404e-03
9.365760803434354242e-01 3.832391976347466079e-03
9.207500431432115162e-01 4.691479893065592967e-03
9.049439566958173975e-01 5.532540989284646243e-03
8.891618000989889303e-01 6.355302190868169533e-03
8.734075464262507360e-01 7.159928928726150971e-03
8.576851617267149397e-01 7.946852538206783736e-03
8.419986040266501659e-01 8.716635469839393441e-03
8.263518223330695855e-01 9.469869551998454441e-03
8.107487556395898132e-01 1.020710268479546427e-02
7.951933319348093443e-01 1.092878954786786171e-02
7.796894672134594417e-01 1.163526216234234308e-02
7.642410644905727191e-01 1.232671644867639957e-02
7.488520128189207758e-01 1.300321125703734169e-02
7.335261863099650226e-01 1.366467670539241522e-02
7.182674431585703845e-01 1.431092903305924459e-02
7.030796246717250231e-01 1.494168955522089809e-02
6.879665543015128781e-01 1.555660567869306468e-02
6.729320366825783939e-01 1.615527230372322542e-02
6.579798566743311206e-01 1.673725228438467660e-02
6.431137784081281117e-01 1.730209494574462895e-02
6.283375443396724824e-01 1.784935195496156063e-02
6.136548743068714895e-01 1.837859011232702289e-02
5.990694645933862805e-01 1.888940086452219405e-02
5.845849869981135649e-01 1.938140654447372338e-02
5.702050879108284676e-01 1.985426350954293956e-02
5.559333873942259308e-01 2.030766248258716877e-02
5.417734782725895926e-01 2.074132649968622039e-02
5.277289252273172915e-01 2.115500693570887894e-02
5.138032638995313484e-01 2.154847811667395460e-02
5.000000000000001110e-01 2.192153103880077614e-02
4.863226084265935834e-01 2.227396670139275212e-02
4.727745323894976259e-01 2.260558952768801019e-02
4.593591825444023335e-01 2.291620129815389109e-02
4.460799361338897429e-01 2.320559595808520392e-02
4.329401361372292589e-01 2.347355558946404366e-02
4.199430904288018462e-01 2.371984775941610168e-02
4.070920709453594855e-01 2.394422437763796610e-02
3.943903128623333920e-01 2.414642211599671642e-02
3.818410137793947223e-01 2.432616436792867792e-02
3.694473329154774888e-01 2.448316465573568274e-02
3.572123903134606371e-01 2.461713133244427046e-02
3.451392660547150104e-01 2.472777337317940902e-02
3.332309994837083789e-01 2.481480701020132365e-02
3.214905884428678196e-01 2.487796293661341182e-02
3.099209885178879631e-01 2.491699378659905165e-02
2.985251122936787294e-01 2.493168159480684681e-02
2.873058286211370715e-01 2.492184494372188391e-02
2.762659618949298013e-01 2.488734552474108908e-02
2.654082913424666845e-01 2.482809386512445371e-02
2.547355503242452190e-01 2.474405400768345600e-02
2.442504256457417311e-01 2.463524697146589684e-02
2.339555568810219865e-01 2.450175286813334463e-02
2.238535357082431787e-01 2.434371159845308275e-02
2.139469052572124941e-01 2.416132210456413063e-02
2.042381594691679014e-01 2.395484020467306130e-02
1.947297424689413692e-01 2.372457508591572714e-02
1.854240479496642724e-01 2.347088457673024778e-02
1.763234185701672008e-01 2.319416936083333255e-02
1.674301453652287108e-01 2.289486632958072018e-02
1.587464671688187945e-01 2.257344129715085912e-02
1.502745700504856119e-01 2.223038132289254995e-02
1.420165867650229341e-01 2.186618689685049591e-02
1.339745962155614034e-01 2.148136424772176950e-02
1.261506229302150617e-01 2.107641802735139153e-02
1.185466365524179277e-01 2.065184461265275051e-02
1.111645513450765232e-01 2.020812624507670879e-02
1.040062257086641351e-01 1.974572620020598884e-02
9.707346171337882801e-02 1.926508514665914093e-02
9.036800464548166989e-02 1.876661881534657031e-02
8.389154256793041053e-02 1.825071705844680259e-02
7.764570589541863743e-02 1.771774433356314293e-02
7.163206698392743377e-02 1.716804160372463126e-02
6.585213973489323358e-02 1.660192959956066291e-02
6.030737921409157209e-02 1.601971334742169698e-02
5.499918128533154427e-02 1.542168782768954180e-02
4.992888225905456334e-02 1.480814459216224163e-02
4.509775855592612626e-02 1.417937913922230272e-02
4.050702638550263135e-02 1.353569882135126877e-02
3.615784144005795842e-02 1.287743104210953976e-02
3.205129860364375194e-02 1.220493148942272330e-02
2.818843167645834757e-02 1.151859214917004201e-02
2.457021311459295365e-02 1.081884884769888401e-02
2.119755378522125699e-02 1.010618808382878452e-02
1.807130273729329328e-02 9.381152929784173505e-03
1.519224698779197968e-02 8.644347805742311555e-03
1.256111132360571148e-02 7.896441963558703883e-03
1.017855811906731578e-02 7.138171550839221904e-03
8.045187169204659483e-03 6.370340165841637675e-03
6.161535538745877005e-03 5.593817855585043845e-03
4.528077426915411152e-03 4.809538552830127517e-03
3.145224048057615462e-03 4.018495991044584471e-03
2.013323528115562588e-03 3.221738178853752153e-03
1.132660816992037134e-03 2.420360555610652411e-03
5.034576168149174080e-04 1.615497986471738090e-03
1.258723261249317105e-04 8.083157877066991185e-04
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -8.083157874662778289e-04
5.034576168149174080e-04 -1.615497986001260917e-03
1.132660816992037134e-03 -2.420360554930432642e-03
2.013323528115562588e-03 -3.221738177993229996e-03
3.145224048057615462e-03 -4.018495990041138881e-03
4.528077426915411152e-03 -4.809538551727562429e-03
6.161535538745877005e-03 -5.593817854431799678e-03
8.045187169204659483e-03 -6.370340164688812444e-03
1.017855811906731578e-02 -7.138171549738463531e-03
1.256111132360571148e-02 -7.896441962560065211e-03
1.519224698779197968e-02 -8.644347804892135723e-03
1.807130273729329328e-02 -9.381152929123127635e-03
2.119755378522125699e-02 -1.010618808339007295e-02
2.457021311459295365e-02 -1.081884884750674430e-02
2.818843167645834757e-02 -1.151859214923860869e-02
3.205129860364375194e-02 -1.220493148975521948e-02
3.615784144005795842e-02 -1.287743104269797705e-02
4.050702638550263135e-02 -1.353569882217652877e-02
4.509775855592612626e-02 -1.417937914025470779e-02
4.992888225905456334e-02 -1.480814459336255232e-02
5.499918128533154427e-02 -1.542168782901036546e-02
6.030737921409157209e-02 -1.601971334880926412e-02
6.585213973489323358e-02 -1.660192960095688633e-02
7.163206698392743377e-02 -1.716804160506942706e-02
7.764570589541863743e-02 -1.771774433479687480e-02
8.389154256793041053e-02 -1.825071705951278322e-02
9.036800464548166989e-02 -1.876661881619345537e-02
9.707346171337882801e-02 -1.926508514724327090e-02
1.040062257086641351e-01 -1.974572620049344293e-02
1.111645513450765232e-01 -2.020812624504501193e-02
