9.999999999999998890e-01 2.500000000001128707e-04
9.841340361651920166e-01 1.635177233612761585e-02
9.682720665019324269e-01 3.232143530802656511e-02
9.524180841762578398e-01 4.807665609806237306e-02
9.365760803434354242e-01 6.356330792722357514e-02
9.207500431432115162e-01 7.874893340138455766e-02
9.049439566958173975e-01 9.361720403185143369e-02
8.891618000989889303e-01 1.081632971900665097e-01
8.734075464262507360e-01 1.223901079671444736e-01
8.576851617267149397e-01 1.363052114056360620e-01
8.419986040266501659e-01 1.499184902113675777e-01
8.263518223330695855e-01 1.632403441793551790e-01
8.107487556395898132e-01 1.762804000095615775e-01
7.951933319348093443e-01 1.890466437674409861e-01
7.796894672134594417e-01 2.015449027781247571e-01
7.642410644905727191e-01 2.137786090482051704e-01
7.488520128189207758e-01 2.257487822042930081e-01
7.335261863099650226e-01 2.374541762473807716e-01
7.182674431585703845e-01 2.488915409793724942e-01
7.030796246717250231e-01 2.600559556066360800e-01
6.879665543015128781e-01 2.709411986216196389e-01
6.729320366825783939e-01 2.815401244786396862e-01
6.579798566743311206e-01 2.918450237009346249e-01
6.431137784081281117e-01 3.018479487869260569e-01
6.283375443396724824e-01 3.115409935456086021e-01
6.136548743068714895e-01 3.209165182229273827e-01
5.990694645933862805e-01 3.299673169390965888e-01
5.845849869981135649e-01 3.386867275140198474e-01
5.702050879108284676e-01 3.470686867033316303e-01
5.559333873942259308e-01 3.551077362049396835e-01
5.417734782725895926e-01 3.627989865428244975e-01
5.277289252273172915e-01 3.701380471207741940e-01
5.138032638995313484e-01 3.771209314036578775e-01
5.000000000000001110e-01 3.837439463763852032e-01
4.863226084265935834e-01 3.900035752062852579e-01
4.727745323894976259e-01 3.958963614536654130e-01
4.593591825444023335e-01 4.014188023013391393e-01
4.460799361338897429e-01 4.065672571718667028e-01
4.329401361372292589e-01 4.113378768357602300e-01
4.199430904288018462e-01 4.157265567477553270e-01
4.070920709453594855e-01 4.197289169409381682e-01
3.943903128623333920e-01 4.233403094150747781e-01
3.818410137793947223e-01 4.265558526253712679e-01
3.694473329154774888e-01 4.293704914542024742e-01
3.572123903134606371e-01 4.317790799671141766e-01
3.451392660547150104e-01 4.337764833442496748e-01
3.332309994837083789e-01 4.353576946602143449e-01
3.214905884428678196e-01 4.365179616725146650e-01
3.099209885178879631e-01 4.372529184768725319e-01
2.985251122936787294e-01 4.375587167955104495e-01
2.873058286211370715e-01 4.374321517739533371e-01
2.762659618949298013e-01 4.368707774589791204e-01
2.654082913424666845e-01 4.358730075959402761e-01
2.547355503242452190e-01 4.344381979942140148e-01
2.442504256457417311e-01 4.325667074381409627e-01
2.339555568810219865e-01 4.302599349381036054e-01
2.238535357082431787e-01 4.275203319915676370e-01
2.139469052572124941e-01 4.243513894256937258e-01
2.042381594691679014e-01 4.207575992906593121e-01
1.947297424689413692e-01 4.167443931366429100e-01
1.854240479496642724e-01 4.123180588101508781e-01
1.763234185701672008e-01 4.074856386225037541e-01
1.674301453652287108e-01 4.022548123538275955e-01
1.587464671688187945e-01 3.966337690426713358e-01
1.502745700504856119e-01 3.906310718616545219e-01
1.420165867650229341e-01 3.842555205849872424e-01
1.339745962155614034e-01 3.775160162107134010e-01
1.261506229302150617e-01 3.704214322099864676e-01
1.185466365524179277e-01 3.629804966429626689e-01
1.111645513450765232e-01 3.552016890154944817e-01
1.040062257086641351e-01 3.470931552659700103e-01
9.707346171337882801e-02 3.386626436839448306e-01
9.036800464548166989e-02 3.299174638909140866e-01
8.389154256793041053e-02 3.208644702801019544e-01
7.764570589541863743e-02 3.115100705393695768e-01
7.163206698392743377e-02 3.018602590929281293e-01
6.585213973489323358e-02 2.919206745172482353e-01
6.030737921409157209e-02 2.816966792375644180e-01
5.499918128533154427e-02 2.711934591156595631e-01
4.992888225905456334e-02 2.604161399173023916e-01
4.509775855592612626e-02 2.493699171166127437e-01
4.050702638550263135e-02 2.380601950696650260e-01
3.615784144005795842e-02 2.264927312826154893e-01
3.205129860364375194e-02 2.146737813187670763e-01
2.818843167645834757e-02 2.026102398388858472e-01
2.457021311459295365e-02 1.903097733505538791e-01
2.119755378522125699e-02 1.777809404524733905e-01
1.807130273729329328e-02 1.650332956918505178e-01
1.519224698779197968e-02 1.520774735973412783e-01
1.256111132360571148e-02 1.389252499934539309e-01
1.017855811906731578e-02 1.255895783289860956e-01
8.045187169204659483e-03 1.120845994439915311e-01
6.161535538745877005e-03 9.842562393713712166e-02
4.528077426915411152e-03 8.462908705711819080e-02
3.145224048057615462e-03 7.071247680654348111e-02
2.013323528115562588e-03 5.669423669269094829e-02
1.132660816992037134e-03 4.259364526589620031e-02
5.034576168149174080e-04 2.843067523317281686e-02
1.258723261249317105e-04 1.422583550388391814e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.422583548729533867e-02
5.034576168149174080e-04 -2.843067520064622433e-02
1.132660816992037134e-03 -4.259364521870807885e-02
2.013323528115562588e-03 -5.669423663269524544e-02
3.145224048057615462e-03 -7.071247673610131512e-02
4.528077426915411152e-03 -8.462908697900788091e-02
6.161535538745877005e-03 -9.842562385444836304e-02
8.045187169204659483e-03 -1.120845993600070450e-01
1.017855811906731578e-02 -1.255895782470555777e-01
1.256111132360571148e-02 -1.389252499168646682e-01
1.519224698779197968e-02 -1.520774735291903490e-01
1.807130273729329328e-02 -1.650332956349232771e-01
2.119755378522125699e-02 -1.777809404091332812e-01
2.457021311459295365e-02 -1.903097733226467581e-01
2.818843167645834757e-02 -2.026102398276641015e-01
3.205129860364375194e-02 -2.146737813248351390e-01
3.615784144005795842e-02 -2.264927313058998359e-01
4.050702638550263135e-02 -2.380601951094099278e-01
4.509775855592612626e-02 -2.493699171714023610e-01
4.992888225905456334e-02 -2.604161399851083192e-01
5.499918128533154427e-02 -2.711934591939132444e-01
6.030737921409157209e-02 -2.816966793232508204e-01
6.585213973489323358e-02 -2.919206746070190372e-01
7.163206698392743377e-02 -3.018602591832291737e-01
7.764570589541863743e-02 -3.115100706265786501e-01
8.389154256793041053e-02 -3.208644703606718385e-01
9.036800464548166989e-02 -3.299174639615148896e-01
9.707346171337882801e-02 -3.386626437416003221e-01
1.040062257086641351e-01 -3.470931553081840204e-01
1.111645513450765232e-01 -3.552016890403589255e-01
1.185466365524179277e-01 -3.629804966492461427e-01
1.261506229302150617e-01 -3.704214321971969759e-01
1.339745962155614034e-01 -3.775160161791334401e-01
1.420165867650229341e-01 -3.842555205356778525e-01
1.502745700504856119e-01 -3.906310717964295853e-01
1.587464671688187945e-01 -3.966337689640387354e-01
1.674301453652287108e-01 -4.022548122649019509e-01
1.763234185701672008e-01 -4.074856385268916248e-01
1.854240479496642724e-01 -4.123180587118115414e-01
1.947297424689413692e-01 -4.167443930397327079e-01
2.042381594691679014e-01 -4.207575991993598996e-01
2.139469052572124941e-01 -4.243513893440364892e-01
2.238535357082431787e-01 -4.275203319232568910e-01
2.339555568810219865e-01 -4.302599348863481721e-01
2.442504256457417311e-01 -4.325667074055012939e-01
2.547355503242452190e-01 -4.344381979824701867e-01
2.654082913424666845e-01 -4.358730076059901259e-01
2.762659618949298013e-01 -4.368707774907685248e-01
2.873058286211370715e-01 -4.374321518264479014e-01
2.985251122936787294e-01 -4.375587168667061100e-01
3.099209885178879631e-01 -4.372529185638516780e-01
3.214905884428678196e-01 -4.365179617715448934e-01
3.332309994837083789e-01 -4.353576947668883479e-01
3.451392660547150104e-01 -4.337764834536620984e-01
3.572123903134606371e-01 -4.317790800740703427e-01
3.694473329154774888e-01 -4.293704915534520827e-01
3.818410137793947223e-01 -4.265558527118555321e-01
3.943903128623333920e-01 -4.233403094841785008e-01
4.070920709453594855e-01 -4.197289169887357674e-01
4.199430904288018462e-01 -4.157265567712370991e-01
4.329401361372292589e-01 -4.113378768330290813e-01
4.460799361338897429e-01 -4.065672571422906945e-01
4.593591825444023335e-01 -4.014188022456525728e-01
4.727745323894976259e-01 -3.958963613740058562e-01
4.863226084265935834e-01 -3.900035751061631251e-01
5.000000000000001110e-01 -3.837439462605783946e-01
5.138032638995313484e-01 -3.771209312780317013e-01
5.277289252273172915e-01 -3.701380469920287908e-01
5.417734782725895926e-01 -3.627989864181758728e-01
5.559333873942259308e-01 -3.551077360917447301e-01
5.702050879108284676e-01 -3.470686866086715172e-01
5.845849869981135649e-01 -3.386867274442605935e-01
5.990694645933862805e-01 -3.299673168994488037e-01
6.136548743068714895e-01 -3.209165182170305441e-01
6.283375443396724824e-01 -3.115409935751673465e-01
6.431137784081281117e-01 -3.018479488514291265e-01
6.579798566743311206e-01 -2.918450237974822836e-01
6.729320366825783939e-01 -2.815401246019110237e-01
6.879665543015128781e-01 -2.709411987640007458e-01
7.030796246717250231e-01 -2.600559557585289117e-01
7.182674431585703845e-01 -2.488915411296961366e-01
7.335261863099650226e-01 -2.374541763842636655e-01
7.488520128189207758e-01 -2.257487823159453066e-01
7.642410644905727191e-01 -2.137786091239414210e-01
7.796894672134594417e-01 -2.015449028094903616e-01
7.951933319348093443e-01 -1.890466437493725227e-01
8.107487556395898132e-01 -1.762803999414871148e-01
8.263518223330695855e-01 -1.632403440661118754e-01
8.419986040266501659e-01 -1.499184900637844375e-01
8.576851617267149397e-01 -1.363052112405954142e-01
8.734075464262507360e-01 -1.223901078069007803e-01
8.891618000989889303e-01 -1.081632970605640731e-01
9.049439566958173975e-01 -9.361720395974319764e-02
9.207500431432115162e-01 -7.874893340941518938e-02
9.365760803434354242e-01 -6.356330802759978249e-02
9.524180841762578398e-01 -4.807665628339426178e-02
9.682720665019324269e-01 -3.232143553938585101e-02
9.841340361651920166e-01 -1.635177252773196283e-02
9.999999999999998890e-01 -2.500000000001128707e-04
