9.999999999999998890e-01 2.500000000001192674e-04
9.841340361651920166e-01 1.571618108311003195e-02
9.682720665019324269e-01 2.845786897668750939e-02
9.524180841762578398e-01 3.905102798913215323e-02
9.365760803434354242e-01 4.797005670552693252e-02
9.207500431432115162e-01 5.560135848658804419e-02
9.049439566958173975e-01 6.225573150130508243e-02
8.891618000989889303e-01 6.817959729911994560e-02
8.734075464262507360e-01 7.356509884374284880e-02
8.576851617267149397e-01 7.855910918559876055e-02
8.419986040266501659e-01 8.327120056009197635e-02
8.263518223330695855e-01 8.778063070309019555e-02
8.107487556395898132e-01 9.214240863178779772e-02
7.951933319348093443e-01 9.639250612436310595e-02
7.796894672134594417e-01 1.005522837364448002e-01
7.642410644905727191e-01 1.046322015195604999e-01
7.488520128189207758e-01 1.086348847694343922e-01
7.335261863099650226e-01 1.125576142504572108e-01
7.182674431585703845e-01 1.163943085418655682e-01
7.030796246717250231e-01 1.201370635585356089e-01
6.879665543015128781e-01 1.237773110423919659e-01
6.729320366825783939e-01 1.273066540249500889e-01
6.579798566743311206e-01 1.307174330493703351e-01
6.431137784081281117e-01 1.340030724281112973e-01
6.283375443396724824e-01 1.371582511094452672e-01
6.136548743068714895e-01 1.401789379342666675e-01
5.990694645933862805e-01 1.430623262762394932e-01
5.845849869981135649e-01 1.458066983560042662e-01
5.702050879108284676e-01 1.484112449761874064e-01
5.559333873942259308e-01 1.508758620999536559e-01
5.417734782725895926e-01 1.532009416427478621e-01
5.277289252273172915e-01 1.553871701049943377e-01
5.138032638995313484e-01 1.574353452728790848e-01
5.000000000000001110e-01 1.593462181751030549e-01
4.863226084265935834e-01 1.611203648165920876e-01
4.727745323894976259e-01 1.627580899179906782e-01
4.593591825444023335e-01 1.642593629670704436e-01
4.460799361338897429e-01 1.656237853228424151e-01
4.329401361372292589e-01 1.668505858872295355e-01
4.199430904288018462e-01 1.679386419497701510e-01
4.070920709453594855e-01 1.688865211912378150e-01
3.943903128623333920e-01 1.696925404725682096e-01
3.818410137793947223e-01 1.703548369043844657e-01
3.694473329154774888e-01 1.708714467568912543e-01
3.572123903134606371e-01 1.712403879968680820e-01
3.451392660547150104e-01 1.714597425953180709e-01
3.332309994837083789e-01 1.715277352045454784e-01
3.214905884428678196e-01 1.714428053273129304e-01
3.099209885178879631e-01 1.712036706657577012e-01
