9.999999999999998890e-01 2.500000000000364886e-04
9.841340361651920166e-01 5.394080856868284542e-03
9.682720665019324269e-01 1.040811837038180775e-02
9.524180841762578398e-01 1.530462460083532004e-02
9.365760803434354242e-01 2.009248310480872893e-02
9.207500431432115162e-01 2.477769406889841070e-02
9.049439566958173975e-01 2.936401915581482100e-02
8.891618000989889303e-01 3.385353188157039228e-02
8.734075464262507360e-01 3.824708000102992889e-02
8.576851617267149397e-01 4.254466687270733877e-02
8.419986040266501659e-01 4.674575910993842426e-02
8.263518223330695855e-01 5.084952801382794374e-02
8.107487556395898132e-01 5.485503233457585115e-02
7.951933319348093443e-01 5.876134983411042401e-02
7.796894672134594417e-01 6.256766493753422587e-02
7.642410644905727191e-01 6.627331947755510377e-02
7.488520128189207758e-01 6.987783316905900322e-02
7.335261863099650226e-01 7.338090001467439949e-02
7.182674431585703845e-01 7.678236635085169959e-02
7.030796246717250231e-01 8.008219571159118366e-02
6.879665543015128781e-01 8.328042512689066978e-02
6.729320366825783939e-01 8.637711689794039249e-02
6.579798566743311206e-01 8.937230931283919599e-02
6.431137784081281117e-01 9.226596919592401636e-02
6.283375443396724824e-01 9.505794863032289432e-02
6.136548743068714895e-01 9.774794766549414760e-02
5.990694645933862805e-01 1.003354843264794016e-01
5.845849869981135649e-01 1.028198727852570327e-01
5.702050879108284676e-01 1.052002101415476509e-01
5.559333873942259308e-01 1.074753718940324315e-01
5.417734782725895926e-01 1.096440158653286534e-01
5.277289252273172915e-01 1.117045940761927092e-01
5.138032638995313484e-01 1.136553718461937590e-01
5.000000000000001110e-01 1.154944532284374881e-01
4.863226084265935834e-01 1.172198117628712177e-01
4.727745323894976259e-01 1.188293254535569138e-01
4.593591825444023335e-01 1.203208148367175406e-01
4.460799361338897429e-01 1.216920830044753293e-01
4.329401361372292589e-01 1.229409564797747656e-01
4.199430904288018462e-01 1.240653258964876798e-01
4.070920709453594855e-01 1.250631855204838438e-01
3.943903128623333920e-01 1.259326707478084784e-01
3.818410137793947223e-01 1.266720928304105043e-01
3.694473329154774888e-01 1.272799702036325475e-01
3.572123903134606371e-01 1.277550559186875212e-01
3.451392660547150104e-01 1.280963608136766185e-01
3.332309994837083789e-01 1.283031721848225393e-01
3.214905884428678196e-01 1.283750678423661584e-01
3.099209885178879631e-01 1.283119255503359091e-01
2.985251122936787294e-01 1.281139279539491860e-01
2.873058286211370715e-01 1.277815631910154959e-01
2.762659618949298013e-01 1.273156214631430694e-01
2.654082913424666845e-01 1.267171879080161989e-01
2.547355503242452190e-01 1.259876321651612063e-01
2.442504256457417311e-01 1.251285950645173173e-01
2.339555568810219865e-01 1.241419728901930891e-01
2.238535357082431787e-01 1.230298996817719842e-01
2.139469052572124941e-01 1.217947280334477772e-01
2.042381594691679014e-01 1.204390088383623797e-01
1.947297424689413692e-01 1.189654704031989779e-01
1.854240479496642724e-01 1.173769973278771112e-01
1.763234185701672008e-01 1.156766095086922685e-01
1.674301453652287108e-01 1.138674415820599972e-01
1.587464671688187945e-01 1.119527230817325691e-01
1.502745700504856119e-01 1.099357595364785223e-01
1.420165867650229341e-01 1.078199146891509613e-01
1.339745962155614034e-01 1.056085939731031265e-01
1.261506229302150617e-01 1.033052293391481941e-01
1.185466365524179277e-01 1.009132654866485568e-01
1.111645513450765232e-01 9.843614751661677875e-02
1.040062257086641351e-01 9.587730999347006400e-02
9.707346171337882801e-02 9.324016737568302515e-02
9.036800464548166989e-02 9.052810575420991435e-02
8.389154256793041053e-02 8.774447582121332190e-02
7.764570589541863743e-02 8.489258698019262750e-02
7.163206698392743377e-02 8.197570250176709761e-02
6.585213973489323358e-02 7.899703562673091040e-02
6.030737921409157209e-02 7.595974651905512687e-02
5.499918128533154427e-02 7.286693997569965164e-02
4.992888225905456334e-02 6.972166380679631348e-02
