9.999999999999998890e-01 2.500000000000708036e-04
9.841340361651920166e-01 9.523451950562769608e-03
9.682720665019324269e-01 1.756081718362591249e-02
9.524180841762578398e-01 2.489101015053541907e-02
9.365760803434354242e-01 3.187136944021829593e-02
9.207500431432115162e-01 3.872656829418132107e-02
9.049439566958173975e-01 4.558160907743486617e-02
8.891618000989889303e-01 5.248936692454696240e-02
8.734075464262507360e-01 5.945317099535567251e-02
8.576851617267149397e-01 6.644492436386359446e-02
8.419986040266501659e-01 7.341926635572633419e-02
8.263518223330695855e-01 8.032427506940974238e-02
8.107487556395898132e-01 8.710919386133973707e-02
7.951933319348093443e-01 9.372964479442795482e-02
7.796894672134594417e-01 1.001507655188359353e-01
7.642410644905727191e-01 1.063486748576784741e-01
7.488520128189207758e-01 1.123106375799389489e-01
7.335261863099650226e-01 1.180342614986839012e-01
7.182674431585703845e-01 1.235260211277404568e-01
7.030796246717250231e-01 1.287993625952889576e-01
6.879665543015128781e-01 1.338726052046373127e-01
6.729320366825783939e-01 1.387668167222466664e-01
6.579798566743311206e-01 1.435038028393947063e-01
6.431137784081281117e-01 1.481043168766573992e-01
6.283375443396724824e-01 1.525865641575772091e-01
6.136548743068714895e-01 1.569650469441339624e-01
5.990694645933862805e-01 1.612497706742559711e-01
5.845849869981135649e-01 1.654458106433518427e-01
5.702050879108284676e-01 1.695532203055698517e-01
5.559333873942259308e-01 1.735672480253346028e-01
5.417734782725895926e-01 1.774788182937081238e-01
5.277289252273172915e-01 1.812752259729116799e-01
5.138032638995313484e-01 1.849409878187771028e-01
5.000000000000001110e-01 1.884587940753516822e-01
4.863226084265935834e-01 1.918105040168461006e-01
4.727745323894976259e-01 1.949781325771046958e-01
4.593591825444023335e-01 1.979447802829598368e-01
4.460799361338897429e-01 2.006954652125476635e-01
4.329401361372292589e-01 2.032178232503007442e-01
4.199430904288018462e-01 2.055026511335637518e-01
4.070920709453594855e-01 2.075442753259623963e-01
3.943903128623333920e-01 2.093407382792401850e-01
3.818410137793947223e-01 2.108938018590764407e-01
3.694473329154774888e-01 2.122087753488106632e-01
3.572123903134606371e-01 2.132941822858825942e-01
3.451392660547150104e-01 2.141612862502100256e-01
3.332309994837083789e-01 2.148235004774149692e-01
3.214905884428678196e-01 2.152957097234716177e-01
3.099209885178879631e-01 2.155935351158390634e-01
2.985251122936787294e-01 2.157325737865464776e-01
2.873058286211370715e-01 2.157276449315558009e-01
2.762659618949298013e-01 2.155920726503053331e-01
2.654082913424666845e-01 2.153370335933670332e-01
2.547355503242452190e-01 2.149709942147988440e-01
2.442504256457417311e-01 2.144992584404572522e-01
2.339555568810219865e-01 2.139236419912134146e-01
2.238535357082431787e-01 2.132422846176035280e-01
2.139469052572124941e-01 2.124496062910994354e-01
2.042381594691679014e-01 2.115364081368659444e-01
1.947297424689413692e-01 2.104901137571562886e-01
1.854240479496642724e-01 2.092951417458369379e-01
1.763234185701672008e-01 2.079333957800229282e-01
1.674301453652287108e-01 2.063848548225770685e-01
1.587464671688187945e-01 2.046282427854814179e-01
1.502745700504856119e-01 2.026417545708983359e-01
1.420165867650229341e-01 2.004038137805534137e-01
1.339745962155614034e-01 1.978938365950198286e-01
1.261506229302150617e-01 1.950929763764029656e-01
1.185466365524179277e-01 1.919848244191200148e-01
1.111645513450765232e-01 1.885560439181620251e-01
