9.999999999999998890e-01 2.500000000000852777e-04
9.841340361651920166e-01 1.208307762987706827e-02
9.682720665019324269e-01 2.335506591034159501e-02
9.524180841762578398e-01 3.423598989335266407e-02
9.365760803434354242e-01 4.484147556387260009e-02
9.207500431432115162e-01 5.524501599705909649e-02
9.049439566958173975e-01 6.548837371434200472e-02
8.891618000989889303e-01 7.559026559801305944e-02
8.734075464262507360e-01 8.555348409825419553e-02
8.576851617267149397e-01 9.537061249137827879e-02
8.419986040266501659e-01 1.050284928833999931e-01
8.263518223330695855e-01 1.145116037891135141e-01
8.107487556395898132e-01 1.238044997669356384e-01
7.951933319348093443e-01 1.328934590832587248e-01
7.796894672134594417e-01 1.417674770554130659e-01
7.642410644905727191e-01 1.504187329205464441e-01
7.488520128189207758e-01 1.588426471359669634e-01
7.335261863099650226e-01 1.670376342624380062e-01
7.182674431585703845e-01 1.750046443284213327e-01
7.030796246717250231e-01 1.827465731138546434e-01
6.879665543015128781e-01 1.902676093968599658e-01
6.729320366825783939e-01 1.975725751193984636e-01
6.579798566743311206e-01 2.046663028627388192e-01
6.431137784081281117e-01 2.115530841642031257e-01
6.283375443396724824e-01 2.182362122044446961e-01
6.136548743068714895e-01 2.247176333684952065e-01
5.990694645933862805e-01 2.309977142208193002e-01
5.845849869981135649e-01 2.370751235900930565e-01
5.702050879108284676e-01 2.429468237589808843e-01
5.559333873942259308e-01 2.486081601954341358e-01
5.417734782725895926e-01 2.540530358170158820e-01
5.277289252273172915e-01 2.592741533976226087e-01
5.138032638995313484e-01 2.642633083360376167e-01
5.000000000000001110e-01 2.690117135206787635e-01
4.863226084265935834e-01 2.735103383440651847e-01
4.727745323894976259e-01 2.777502449333941748e-01
4.593591825444023335e-01 2.817229062531371730e-01
4.460799361338897429e-01 2.854204927814149029e-01
4.329401361372292589e-01 2.888361168436692772e-01
4.199430904288018462e-01 2.919640262871557312e-01
4.070920709453594855e-01 2.947997418857991603e-01
3.943903128623333920e-01 2.973401355725336925e-01
3.818410137793947223e-01 2.995834492106606017e-01
3.694473329154774888e-01 3.015292560537115585e-01
3.572123903134606371e-01 3.031783692341301628e-01
3.451392660547150104e-01 3.045327035076288991e-01
3.332309994837083789e-01 3.055950980192262967e-01
3.214905884428678196e-01 3.063691090196576927e-01
3.099209885178879631e-01 3.068587822319606695e-01
2.985251122936787294e-01 3.070684149456781031e-01
2.873058286211370715e-01 3.070023179108803957e-01
2.762659618949298013e-01 3.066645867379423351e-01
2.654082913424666845e-01 3.060588918135234149e-01
2.547355503242452190e-01 3.051882947587090111e-01
2.442504256457417311e-01 3.040550982287565374e-01
2.339555568810219865e-01 3.026607344373187236e-01
2.238535357082431787e-01 3.010056962366207123e-01
2.139469052572124941e-01 2.990895129555175003e-01
2.042381594691679014e-01 2.969107715460796437e-01
1.947297424689413692e-01 2.944671819709011595e-01
1.854240479496642724e-01 2.917556842288733243e-01
1.763234185701672008e-01 2.887725930131934682e-01
1.674301453652287108e-01 2.855137747625244304e-01
1.587464671688187945e-01 2.819748508383274066e-01
1.502745700504856119e-01 2.781514197648443654e-01
1.420165867650229341e-01 2.740392909213887895e-01
1.339745962155614034e-01 2.696347217897446247e-01
1.261506229302150617e-01 2.649346508345583606e-01
1.185466365524179277e-01 2.599369183256701743e-01
1.111645513450765232e-01 2.546404678848418479e-01
1.040062257086641351e-01 2.490455222348633979e-01
9.707346171337882801e-02 2.431537275200038872e-01
9.036800464548166989e-02 2.369682616214769111e-01
8.389154256793041053e-02 2.304939030741732509e-01
7.764570589541863743e-02 2.237370584625505698e-01
7.163206698392743377e-02 2.167057474936486539e-01
6.585213973489323358e-02 2.094095462725456269e-01
