9.999999999999998890e-01 2.500000000000149130e-04
9.841340361651920166e-01 2.361993501349107794e-03
9.682720665019324269e-01 4.434118864379185329e-03
9.524180841762578398e-01 6.464503267785007626e-03
9.365760803434354242e-01 8.452377099945816014e-03
9.207500431432115162e-01 1.039772991742719116e-02
9.049439566958173975e-01 1.230103139571886960e-02
8.891618000989889303e-01 1.416301079873053849e-02
8.734075464262507360e-01 1.598448837157888380e-02
8.576851617267149397e-01 1.776625206729832637e-02
8.419986040266501659e-01 1.950897314016572515e-02
8.263518223330695855e-01 2.121315436318037609e-02
8.107487556395898132e-01 2.287910494097437561e-02
7.951933319348093443e-01 2.450693657769471845e-02
7.796894672134594417e-01 2.609657560768196063e-02
7.642410644905727191e-01 2.764778659066830652e-02
7.488520128189207758e-01 2.916020329868552335e-02
7.335261863099650226e-01 3.063336356546044956e-02
7.182674431585703845e-01 3.206674501812453032e-02
7.030796246717250231e-01 3.345979925389665904e-02
6.879665543015128781e-01 3.481198255045370865e-02
6.729320366825783939e-01 3.612278169866930261e-02
6.579798566743311206e-01 3.739173401229010235e-02
6.431137784081281117e-01 3.861844099433737326e-02
6.283375443396724824e-01 3.980257551938452126e-02
6.136548743068714895e-01 4.094388272060317524e-02
5.990694645933862805e-01 4.204217504820741830e-02
5.845849869981135649e-01 4.309732219060383174e-02
5.702050879108284676e-01 4.410923672137607304e-02
5.559333873942259308e-01 4.507785645554975712e-02
5.417734782725895926e-01 4.600312456979741699e-02
5.277289252273172915e-01 4.688496856666128643e-02
5.138032638995313484e-01 4.772327914658130998e-02
5.000000000000001110e-01 4.851788999822902182e-02
4.863226084265935834e-01 4.926855943255859654e-02
4.727745323894976259e-01 4.997495467461370022e-02
4.593591825444023335e-01 5.063663949517534235e-02
4.460799361338897429e-01 5.125306571754013191e-02
4.329401361372292589e-01 5.182356897872468504e-02
4.199430904288018462e-01 5.234736896462215822e-02
4.070920709453594855e-01 5.282357418018581580e-02
3.943903128623333920e-01 5.325119116324310287e-02
3.818410137793947223e-01 5.362913790821075000e-02
3.694473329154774888e-01 5.395626113736236990e-02
3.572123903134606371e-01 5.423135694535669016e-02
3.451392660547150104e-01 5.445319424976691192e-02
3.332309994837083789e-01 5.462054040799937948e-02
3.214905884428678196e-01 5.473218831022213376e-02
3.099209885178879631e-01 5.478698422906442406e-02
2.985251122936787294e-01 5.478385569960842610e-02
2.873058286211370715e-01 5.472183871670906197e-02
2.762659618949298013e-01 5.460010356957250427e-02
2.654082913424666845e-01 5.441797868397416776e-02
2.547355503242452190e-01 5.417497190829842491e-02
2.442504256457417311e-01 5.387078875823617108e-02
2.339555568810219865e-01 5.350534722376362740e-02
