9.999999999999998890e-01 2.500000000000467885e-04
9.841340361651920166e-01 6.753834206319658633e-03
9.682720665019324269e-01 1.293294180539026304e-02
9.524180841762578398e-01 1.884858537207118739e-02
9.365760803434354242e-01 2.454195316689083278e-02
9.207500431432115162e-01 3.003876673277806539e-02
9.049439566958173975e-01 3.535318304768438058e-02
8.891618000989889303e-01 4.049104766028673030e-02
8.734075464262507360e-01 4.545255785418398503e-02
8.576851617267149397e-01 5.023439623272860782e-02
8.419986040266501659e-01 5.483139529449459343e-02
8.263518223330695855e-01 5.923779269219953819e-02
8.107487556395898132e-01 6.344813505791672970e-02
7.951933319348093443e-01 6.745788566256977203e-02
7.796894672134594417e-01 7.126378788894324745e-02
7.642410644905727191e-01 7.486403266618603392e-02
7.488520128189207758e-01 7.825827376950654501e-02
7.335261863099650226e-01 8.144753035681297215e-02
7.182674431585703845e-01 8.443401141366300988e-02
7.030796246717250231e-01 8.722089202042780653e-02
6.879665543015128781e-01 8.981206664306674858e-02
6.729320366825783939e-01 9.221190007284214840e-02
6.579798566743311206e-01 9.442499228067961770e-02
6.431137784081281117e-01 9.645596937660216863e-02
6.283375443396724824e-01 9.830930912914857822e-02
6.136548743068714895e-01 9.998920614676079510e-02
5.990694645933862805e-01 1.014994788832153938e-01
5.845849869981135649e-01 1.028435181206608651e-01
5.702050879108284676e-01 1.040242745136756158e-01
5.559333873942259308e-01 1.050442811423303868e-01
5.417734782725895926e-01 1.059057058082053110e-01
5.277289252273172915e-01 1.066104269928050408e-01
5.138032638995313484e-01 1.071601269535849277e-01
5.000000000000001110e-01 1.075563953235194742e-01
4.863226084265935834e-01 1.078008367656904526e-01
4.727745323894976259e-01 1.078951766711838678e-01
4.593591825444023335e-01 1.078413595309543338e-01
4.460799361338897429e-01 1.076416354136625619e-01
4.329401361372292589e-01 1.072986308955609647e-01
4.199430904288018462e-01 1.068154017704807113e-01
4.070920709453594855e-01 1.061954658754741404e-01
3.943903128623333920e-01 1.054428153616313313e-01
3.818410137793947223e-01 1.045619086849974844e-01
3.694473329154774888e-01 1.035576434590137207e-01
3.572123903134606371e-01 1.024353120722063248e-01
3.451392660547150104e-01 1.012005426130701408e-01
3.332309994837083789e-01 9.985922814386041790e-02
3.214905884428678196e-01 9.841744771746910314e-02
3.099209885178879631e-01 9.688138273322927096e-02
2.985251122936787294e-01 9.525723227999327580e-02
2.873058286211370715e-01 9.355113102449182094e-02
2.762659618949298013e-01 9.176907298038182448e-02
2.654082913424666845e-01 8.991684415276465780e-02
2.547355503242452190e-01 8.799996661158462907e-02
2.442504256457417311e-01 8.602365602484188245e-02
2.339555568810219865e-01 8.399279410027910009e-02
2.238535357082431787e-01 8.191191676438379365e-02
2.139469052572124941e-01 7.978521827269179079e-02
2.042381594691679014e-01 7.761657081756474785e-02
1.947297424689413692e-01 7.540955859987133469e-02
1.854240479496642724e-01 7.316752477872312532e-02
1.763234185701672008e-01 7.089362922585734639e-02
1.674301453652287108e-01 6.859091460312188859e-02
1.587464671688187945e-01 6.626237796458528395e-02
1.502745700504856119e-01 6.391104486771700954e-02
1.420165867650229341e-01 6.154004286618895703e-02
1.339745962155614034e-01 5.915267125212866212e-02
1.261506229302150617e-01 5.675246401675638347e-02
1.185466365524179277e-01 5.434324320073745385e-02
1.111645513450765232e-01 5.192916010175922803e-02
1.040062257086641351e-01 4.951472218659754010e-02
9.707346171337882801e-02 4.710480400572993748e-02
9.036800464548166989e-02 4.470464091590850564e-02
8.389154256793041053e-02 4.231980496408783987e-02
7.764570589541863743e-02 3.995616285777071203e-02
7.163206698392743377e-02 3.761981652476154014e-02
6.585213973489323358e-02 3.531702733208336165e-02
6.030737921409157209e-02 3.305412557250134858e-02
5.499918128533154427e-02 3.083740732175508856e-02
4.992888225905456334e-02 2.867302120569591509e-02
4.509775855592612626e-02 2.656684798130262704e-02
4.050702638550263135e-02 2.452437611839351772e-02
3.615784144005795842e-02 2.255057676155472826e-02
3.205129860364375194e-02 2.064978154874195018e-02
2.818843167645834757e-02 1.882556676132146611e-02
2.457021311459295365e-02 1.708064717990158063e-02
2.119755378522125699e-02 1.541678282385386747e-02
1.807130273729329328e-02 1.383470146528914882e-02
1.519224698779197968e-02 1.233403943829999155e-02
1.256111132360571148e-02 1.091330282164692210e-02
1.017855811906731578e-02 9.569850569873456989e-03
8.045187169204659483e-03 8.299900617849688758e-03
6.161535538745877005e-03 7.098559401992947555e-03
4.528077426915411152e-03 5.959874643763352076e-03
3.145224048057615462e-03 4.876910643770350322e-03
2.013323528115562588e-03 3.841844754193165026e-03
1.132660816992037134e-03 2.846083149002025681e-03
5.034576168149174080e-04 1.880393510542343379e-03
1.258723261249317105e-04 9.350518109971731745e-04
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -3.582660234073683711e-04
5.034576168149174080e-04 -7.044535877374662929e-04
1.132660816992037134e-03 -1.026606968486794887e-03
2.013323528115562588e-03 -1.313137616396786288e-03
3.145224048057615462e-03 -1.552997407772660227e-03
4.528077426915411152e-03 -1.735839785442015986e-03
6.161535538745877005e-03 -1.852165253213437432e-03
8.045187169204659483e-03 -1.893448097185519664e-03
1.017855811906731578e-02 -1.852241699050670995e-03
1.256111132360571148e-02 -1.722260366266108568e-03
1.519224698779197968e-02 -1.498436216394965223e-03
1.807130273729329328e-02 -1.176950301370737568e-03
2.119755378522125699e-02 -7.552378242220175340e-04
2.457021311459295365e-02 -2.319679677002017327e-04
2.818843167645834757e-02 3.930004969625626931e-04
3.205129860364375194e-02 1.118686040051570163e-03
3.615784144005795842e-02 1.943071300846571604e-03
4.050702638550263135e-02 2.863207279264869034e-03
4.509775855592612626e-02 3.875331548009086115e-03
4.992888225905456334e-02 4.974996924221924445e-03
5.499918128533154427e-02 6.157206824096373744e-03
6.030737921409157209e-02 7.416553416068563491e-03
6.585213973489323358e-02 8.747354691082976155e-03
7.163206698392743377e-02 1.014378668180081038e-02
7.764570589541863743e-02 1.160000728323488939e-02
8.389154256793041053e-02 1.311026844877195667e-02
9.036800464548166989e-02 1.466901394860269797e-02
9.707346171337882801e-02 1.627096037024629294e-02
1.040062257086641351e-01 1.791115959876335428e-02
1.111645513450765232e-01 1.958504162102753937e-02
1.185466365524179277e-01 2.128843713612815075e-02
1.261506229302150617e-01 2.301758010357680614e-02
1.339745962155614034e-01 2.476909100291171603e-02
1.420165867650229341e-01 2.653994219295331691e-02
1.502745700504856119e-01 2.832740732734898709e-02
1.587464671688187945e-01 3.012899728726333576e-02
1.674301453652287108e-01 3.194238551590222047e-02
1.763234185701672008e-01 3.376532596895538696e-02
1.854240479496642724e-01 3.559556711859814676e-02
1.947297424689413692e-01 3.743076555802567901e-02
2.042381594691679014e-01 3.926840274359035682e-02
2.139469052572124941e-01 4.110570828104188196e-02
2.238535357082431787e-01 4.293959291344934953e-02
2.339555568810219865e-01 4.476659400719914389e-02
2.442504256457417311e-01 4.658283586882342592e-02
2.547355503242452190e-01 4.838400667266097577e-02
2.654082913424666845e-01 5.016535315409883372e-02
2.762659618949298013e-01 5.192169354487156246e-02
2.873058286211370715e-01 5.364744851748796256e-02
2.985251122936787294e-01 5.533668918902007183e-02
3.099209885178879631e-01 5.698320053510937816e-02
3.214905884428678196e-01 5.858055790847172678e-02
3.332309994837083789e-01 6.012221376747084456e-02
3.451392660547150104e-01 6.160159122345443966e-02
3.572123903134606371e-01 6.301218063259556024e-02
3.694473329154774888e-01 6.434763520837243067e-02
3.818410137793947223e-01 6.560186153053501612e-02
3.943903128623333920e-01 6.676910088728627013e-02
4.070920709453594855e-01 6.784399761651679905e-02
4.199430904288018462e-01 6.882165101101690718e-02
4.329401361372292589e-01 6.969764791764219980e-02
4.460799361338897429e-01 7.046807388137306394e-02
4.593591825444023335e-01 7.112950154580270634e-02
4.727745323894976259e-01 7.167895599932851136e-02
4.863226084265935834e-01 7.211385782264957689e-02
5.000000000000001110e-01 7.243194571381417202e-02
5.138032638995313484e-01 7.263118170249811822e-02
5.277289252273172915e-01 7.270964307136919269e-02
5.417734782725895926e-01 7.266540613150598849e-02
5.559333873942259308e-01 7.249642790037293116e-02
5.702050879108284676e-01 7.220043245267399046e-02
5.845849869981135649e-01 7.177480920403574161e-02
5.990694645933862805e-01 7.121653059341735703e-02
6.136548743068714895e-01 7.052209650336024871e-02
6.283375443396724824e-01 6.968751225251196280e-02
6.431137784081281117e-01 6.870830607254176103e-02
6.579798566743311206e-01 6.757959060872624490e-02
6.729320366825783939e-01 6.629617113556438013e-02
6.879665543015128781e-01 6.485270084087758902e-02
7.030796246717250231e-01 6.324388069995481865e-02
7.182674431585703845e-01 6.146469814338557242e-02
7.335261863099650226e-01 5.951069493912502367e-02
7.488520128189207758e-01 5.737825049545576539e-02
7.642410644905727191e-01 5.506486219525039832e-02
7.796894672134594417e-01 5.256939945586333596e-02
7.951933319348093443e-01 4.989230304972779723e-02
8.107487556395898132e-01 4.703569590857342025e-02
8.263518223330695855e-01 4.400336627231465902e-02
8.419986040266501659e-01 4.080057874715146277e-02
8.576851617267149397e-01 3.743366373185674778e-02
8.734075464262507360e-01 3.390933089102013409e-02
8.891618000989889303e-01 3.023364804047934742e-02
9.049439566958173975e-01 2.641062310923969828e-02
9.207500431432115162e-01 2.244032390195932480e-02
9.365760803434354242e-01 1.831646835411706795e-02
9.524180841762578398e-01 1.402341699241944732e-02
9.682720665019324269e-01 9.532499523547859413e-03
9.841340361651920166e-01 4.797609003190771854e-03
9.999999999999998890e-01 -2.499999999999633592e-04
