9.999999999999998890e-01 2.500000000001648581e-04
9.841340361651920166e-01 2.359165212422571420e-02
9.682720665019324269e-01 4.647046221752400286e-02
9.524180841762578398e-01 6.886161661245307486e-02
9.365760803434354242e-01 9.074971545323025357e-02
9.207500431432115162e-01 1.121265465195508404e-01
9.049439566958173975e-01 1.329891950610702644e-01
8.891618000989889303e-01 1.533384637505282311e-01
8.734075464262507360e-01 1.731775755202795142e-01
8.576851617267149397e-01 1.925111312993881829e-01
8.419986040266501659e-01 2.113442944704135573e-01
8.263518223330695855e-01 2.296821741651700888e-01
8.107487556395898132e-01 2.475293802615214367e-01
7.951933319348093443e-01 2.648897240702924871e-01
7.796894672134594417e-01 2.817660401526173031e-01
7.642410644905727191e-01 2.981601064230289255e-01
7.488520128189207758e-01 3.140726416125028675e-01
7.335261863099650226e-01 3.295033612303860937e-01
7.182674431585703845e-01 3.444510753191434849e-01
7.030796246717250231e-01 3.589138134890923482e-01
6.879665543015128781e-01 3.728889649037996357e-01
6.729320366825783939e-01 3.863734230174057926e-01
6.579798566743311206e-01 3.993637269047330407e-01
6.431137784081281117e-01 4.118561929410887723e-01
6.283375443396724824e-01 4.238470323543290785e-01
6.136548743068714895e-01 4.353324517658362924e-01
5.990694645933862805e-01 4.463087352442565714e-01
5.845849869981135649e-01 4.567723076062318310e-01
5.702050879108284676e-01 4.667197797074433274e-01
5.559333873942259308e-01 4.761479772754637074e-01
5.417734782725895926e-01 4.850539554481592686e-01
5.277289252273172915e-01 4.934350016066991751e-01
5.138032638995313484e-01 5.012886293431549900e-01
5.000000000000001110e-01 5.086125664946800073e-01
4.863226084265935834e-01 5.154047401271970585e-01
4.727745323894976259e-01 5.216632611809451925e-01
4.593591825444023335e-01 5.273864112189191600e-01
4.460799361338897429e-01 5.325726333684318581e-01
4.329401361372292589e-01 5.372205291370973912e-01
4.199430904288018462e-01 5.413288623382516151e-01
4.070920709453594855e-01 5.448965708970566757e-01
3.943903128623333920e-01 5.479227868457107187e-01
3.818410137793947223e-01 5.504068643710245956e-01
3.694473329154774888e-01 5.523484153647985062e-01
3.572123903134606371e-01 5.537473515593650530e-01
3.451392660547150104e-01 5.546039320173530296e-01
3.332309994837083789e-01 5.549188144937222678e-01
3.214905884428678196e-01 5.546931090043850654e-01
3.099209885178879631e-01 5.539284318218490322e-01
2.985251122936787294e-01 5.526269580744144205e-01
2.873058286211370715e-01 5.507914711495520699e-01
2.762659618949298013e-01 5.484254071900760419e-01
2.654082913424666845e-01 5.455328931178533569e-01
2.547355503242452190e-01 5.421187768167059495e-01
2.442504256457417311e-01 5.381886483454083603e-01
2.339555568810219865e-01 5.337488513238488608e-01
2.238535357082431787e-01 5.288064839305564035e-01
2.139469052572124941e-01 5.233693892577137019e-01
2.042381594691679014e-01 5.174461350802954662e-01
1.947297424689413692e-01 5.110459833993018508e-01
1.854240479496642724e-01 5.041788504059924181e-01
1.763234185701672008e-01 4.968552577762094247e-01
1.674301453652287108e-01 4.890862764340060398e-01
1.587464671688187945e-01 4.808834641157869738e-01
1.502745700504856119e-01 4.722587982152697816e-01
1.420165867650229341e-01 4.632246054924820666e-01
1.339745962155614034e-01 4.537934902848717589e-01
1.261506229302150617e-01 4.439782628650585927e-01
1.185466365524179277e-01 4.337918695488550691e-01
1.111645513450765232e-01 4.232473260713419672e-01
1.040062257086641351e-01 4.123576556216758671e-01
9.707346171337882801e-02 4.011358327636748711e-01
9.036800464548166989e-02 3.895947342747790310e-01
8.389154256793041053e-02 3.777470977171523137e-01
7.764570589541863743e-02 3.656054883184578497e-01
7.163206698392743377e-02 3.531822744935122493e-01
6.585213973489323358e-02 3.404896120890313349e-01
6.030737921409157209e-02 3.275394371893280976e-01
5.499918128533154427e-02 3.143434670881394277e-01
4.992888225905456334e-02 3.009132088172653541e-01
4.509775855592612626e-02 2.872599744322327786e-01
4.050702638550263135e-02 2.733949020937608276e-01
3.615784144005795842e-02 2.593289818555342685e-01
3.205129860364375194e-02 2.450730849766231123e-01
2.818843167645834757e-02 2.306379955228274603e-01
2.457021311459295365e-02 2.160344430059848442e-01
2.119755378522125699e-02 2.012731348335015658e-01
1.807130273729329328e-02 1.863647874005553984e-01
1.519224698779197968e-02 1.713201547520137036e-01
1.256111132360571148e-02 1.561500538665852311e-01
1.017855811906731578e-02 1.408653857677090726e-01
8.045187169204659483e-03 1.254771518390579432e-01
6.161535538745877005e-03 1.099964649116695475e-01
4.528077426915411152e-03 9.443455488850234503e-02
3.145224048057615462e-03 7.880276887445357425e-02
2.013323528115562588e-03 6.311256597914483013e-02
1.132660816992037134e-03 4.737550715003023549e-02
5.034576168149174080e-04 3.160324056869805859e-02
1.258723261249317105e-04 1.580748329828264229e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.523069751842657214e-02
5.034576168149174080e-04 -3.042730066110419310e-02
1.132660816992037134e-03 -4.555603099169851927e-02
2.013323528115562588e-03 -6.058385886976737356e-02
3.145224048057615462e-03 -7.547885567216421066e-02
4.528077426915411152e-03 -9.021052006805398149e-02
6.161535538745877005e-03 -1.047500708036600142e-01
8.045187169204659483e-03 -1.190706993606906877e-01
1.017855811906731578e-02 -1.331477769392818422e-01
1.256111132360571148e-02 -1.469590114522581203e-01
1.519224698779197968e-02 -1.604845515684144297e-01
1.807130273729329328e-02 -1.737070362708694748e-01
2.119755378522125699e-02 -1.866115898628276093e-01
2.457021311459295365e-02 -1.991857638164303002e-01
2.818843167645834757e-02 -2.114194282800422597e-01
3.205129860364375194e-02 -2.233046173955724467e-01
3.615784144005795842e-02 -2.348353337927634454e-01
4.050702638550263135e-02 -2.460073186875293139e-01
4.509775855592612626e-02 -2.568177948863253901e-01
4.992888225905456334e-02 -2.672651906631792751e-01
5.499918128533154427e-02 -2.773488529112549394e-01
6.030737921409157209e-02 -2.870687581638068919e-01
6.585213973489323358e-02 -2.964252300241523308e-01
7.163206698392743377e-02 -3.054186712418086036e-01
7.764570589541863743e-02 -3.140493181303502523e-01
8.389154256793041053e-02 -3.223170242567859334e-01
9.036800464548166989e-02 -3.302210793639518971e-01
9.707346171337882801e-02 -3.377600683441552287e-01
1.040062257086641351e-01 -3.449317737970604703e-01
1.111645513450765232e-01 -3.517331243149887654e-01
1.185466365524179277e-01 -3.581601891853446462e-01
1.261506229302150617e-01 -3.642082187260258785e-01
1.339745962155614034e-01 -3.698717280198519641e-01
1.420165867650229341e-01 -3.751446204325761813e-01
1.502745700504856119e-01 -3.800203460288493207e-01
1.587464671688187945e-01 -3.844920888818712523e-01
1.674301453652287108e-01 -3.885529763417618354e-01
1.763234185701672008e-01 -3.921963026162723631e-01
1.854240479496642724e-01 -3.954157585505984618e-01
1.947297424689413692e-01 -3.982056592890745317e-01
2.042381594691679014e-01 -4.005611615710170104e-01
2.139469052572124941e-01 -4.024784627583471441e-01
2.238535357082431787e-01 -4.039549743077391342e-01
2.339555568810219865e-01 -4.049894632701275254e-01
2.442504256457417311e-01 -4.055821565023315367e-01
2.547355503242452190e-01 -4.057348035780365403e-01
2.654082913424666845e-01 -4.054506958498412805e-01
2.762659618949298013e-01 -4.047346406954327458e-01
2.873058286211370715e-01 -4.035928916286806722e-01
2.985251122936787294e-01 -4.020330366160564384e-01
3.099209885178879631e-01 -4.000638485531146094e-01
3.214905884428678196e-01 -3.976951033667869839e-01
3.332309994837083789e-01 -3.949373725596701523e-01
3.451392660547150104e-01 -3.918017981476581979e-01
3.572123903134606371e-01 -3.882998588119665473e-01
3.694473329154774888e-01 -3.844431366467991884e-01
3.818410137793947223e-01 -3.802430940986217811e-01
3.943903128623333920e-01 -3.757108705357225520e-01
4.070920709453594855e-01 -3.708571073420833253e-01
4.199430904288018462e-01 -3.656918094943020781e-01
4.329401361372292589e-01 -3.602242502644810718e-01
4.460799361338897429e-01 -3.544629240195014130e-01
4.593591825444023335e-01 -3.484155500961367835e-01
4.727745323894976259e-01 -3.420891284743997618e-01
4.863226084265935834e-01 -3.354900455146130889e-01
5.000000000000001110e-01 -3.286242254462719559e-01
5.138032638995313484e-01 -3.214973206900516578e-01
5.277289252273172915e-01 -3.141149315598827374e-01
5.417734782725895926e-01 -3.064828435399007400e-01
5.559333873942259308e-01 -2.986072682773947551e-01
5.702050879108284676e-01 -2.904950727973669156e-01
5.845849869981135649e-01 -2.821539803473045449e-01
5.990694645933862805e-01 -2.735927258402043871e-01
6.136548743068714895e-01 -2.648211491919681970e-01
6.283375443396724824e-01 -2.558502110491185366e-01
6.431137784081281117e-01 -2.466919175649247287e-01
6.579798566743311206e-01 -2.373591440811475828e-01
6.729320366825783939e-01 -2.278653518641382547e-01
6.879665543015128781e-01 -2.182241974611612290e-01
7.030796246717250231e-01 -2.084490407936118173e-01
7.182674431585703845e-01 -1.985523657688084143e-01
7.335261863099650226e-01 -1.885451359221677892e-01
7.488520128189207758e-01 -1.784361173166059689e-01
7.642410644905727191e-01 -1.682312115136133934e-01
7.796894672134594417e-01 -1.579328527457360964e-01
7.951933319348093443e-01 -1.475395352861094966e-01
8.107487556395898132e-01 -1.370455492188616675e-01
8.263518223330695855e-01 -1.264410151267677529e-01
8.419986040266501659e-01 -1.157123203644346149e-01
8.576851617267149397e-01 -1.048430712875288301e-01
8.734075464262507360e-01 -9.381568675194892903e-02
8.891618000989889303e-01 -8.261376805662633271e-02
9.049439566958173975e-01 -7.122538894456431624e-02
9.207500431432115162e-01 -5.964745595881418283e-02
9.365760803434354242e-01 -4.789129403480863606e-02
9.524180841762578398e-01 -3.598961436737101172e-02
9.682720665019324269e-01 -2.400502100428629146e-02
9.841340361651920166e-01 -1.204020899513988212e-02
9.999999999999998890e-01 -2.500000000000813746e-04
