9.999999999999998890e-01 2.500000000000558416e-04
9.841340361651920166e-01 8.116553142106427629e-03
9.682720665019324269e-01 1.572278087436232430e-02
9.524180841762578398e-01 2.303586118439116329e-02
9.365760803434354242e-01 3.002467551342287086e-02
9.207500431432115162e-01 3.666153161979109759e-02
9.049439566958173975e-01 4.292340195946462572e-02
8.891618000989889303e-01 4.879273281823417324e-02
8.734075464262507360e-01 5.425787983019304123e-02
8.576851617267149397e-01 5.931322493263434248e-02
8.419986040266501659e-01 6.395902833621672223e-02
8.263518223330695855e-01 6.820106683658420932e-02
8.107487556395898132e-01 7.205010687016968896e-02
7.951933319348093443e-01 7.552125723627449438e-02
7.796894672134594417e-01 7.863324248410660799e-02
7.642410644905727191e-01 8.140763371041914720e-02
7.488520128189207758e-01 8.386806904065965962e-02
7.335261863099650226e-01 8.603949147911804651e-02
7.182674431585703845e-01 8.794742720993313501e-02
7.030796246717250231e-01 8.961732290162006953e-02
6.879665543015128781e-01 9.107395619467223424e-02
6.729320366825783939e-01 9.234092940658183979e-02
6.579798566743311206e-01 9.344025263260309633e-02
6.431137784081281117e-01 9.439201890414737617e-02
6.283375443396724824e-01 9.521417092913514457e-02
6.136548743068714895e-01 9.592235620819015984e-02
5.990694645933862805e-01 9.652986501470310621e-02
5.845849869981135649e-01 9.704764385263378590e-02
5.702050879108284676e-01 9.748437556086074485e-02
5.559333873942259308e-01 9.784661620538763482e-02
5.417734782725895926e-01 9.813897827119218154e-02
5.277289252273172915e-01 9.836434940735525045e-02
5.138032638995313484e-01 9.852413605978212197e-02
5.000000000000001110e-01 9.861852170797996697e-02
4.863226084265935834e-01 9.864673006499778685e-02
4.727745323894976259e-01 9.860728445931556119e-02
4.593591825444023335e-01 9.849825564941080969e-02
4.460799361338897429e-01 9.831749148092917834e-02
4.329401361372292589e-01 9.806282303864868877e-02
4.199430904288018462e-01 9.773224322831945698e-02
4.070920709453594855e-01 9.732405500715816948e-02
3.943903128623333920e-01 9.683698772980592340e-02
3.818410137793947223e-01 9.627028125641234890e-02
3.694473329154774888e-01 9.562373855314623694e-02
