9.999999999999998890e-01 2.500000000000095462e-04
9.841340361651920166e-01 1.550665999259877650e-03
9.682720665019324269e-01 2.752814921194238207e-03
9.524180841762578398e-01 3.888606699430828539e-03
9.365760803434354242e-01 4.979841768169527595e-03
9.207500431432115162e-01 6.040266081008176594e-03
9.049439566958173975e-01 7.077538118469409167e-03
8.891618000989889303e-01 8.094882493226387976e-03
8.734075464262507360e-01 9.092456324816198740e-03
8.576851617267149397e-01 1.006845552729741279e-02
8.419986040266501659e-01 1.101998857535544871e-02
8.263518223330695855e-01 1.194374523388791465e-02
8.107487556395898132e-01 1.283648720461347953e-02
7.951933319348093443e-01 1.369538671544819237e-02
7.796894672134594417e-01 1.451823781101574916e-02
7.642410644905727191e-01 1.530356355333238431e-02
7.488520128189207758e-01 1.605064056787703503e-02
7.335261863099650226e-01 1.675946042818804785e-02
7.182674431585703845e-01 1.743064531598288378e-02
7.030796246717250231e-01 1.806533327483256582e-02
6.879665543015128781e-01 1.866504624127042142e-02
6.729320366825783939e-01 1.923155193129951271e-02
6.579798566743311206e-01 1.976672862132016970e-02
6.431137784081281117e-01 2.027243992422559510e-02
6.283375443396724824e-01 2.075042485223138264e-02
6.136548743068714895e-01 2.120220680094321922e-02
5.990694645933862805e-01 2.162902360185879613e-02
5.845849869981135649e-01 2.203177948527796151e-02
5.702050879108284676e-01 2.241101867969112066e-02
5.559333873942259308e-01 2.276691944954377378e-02
5.417734782725895926e-01 2.309930663878964965e-02
5.277289252273172915e-01 2.340768023676818507e-02
5.138032638995313484e-01 2.369125710603674217e-02
5.000000000000001110e-01 2.394902279617778379e-02
4.863226084265935834e-01 2.417979029810531089e-02
4.727745323894976259e-01 2.438226265289249878e-02
4.593591825444023335e-01 2.455509649912033382e-02
4.460799361338897429e-01 2.469696390385256804e-02
4.329401361372292589e-01 2.480661015490385340e-02
4.199430904288018462e-01 2.488290557659068522e-02
4.070920709453594855e-01 2.492488984877385891e-02
3.943903128623333920e-01 2.493180774188740595e-02
