9.999999999999998890e-01 2.500000000000745983e-04
9.841340361651920166e-01 1.086140303406326127e-02
9.682720665019324269e-01 2.132047671521743529e-02
9.524180841762578398e-01 3.157542605126126278e-02
9.365760803434354242e-01 4.158902003158815308e-02
9.207500431432115162e-01 5.133592235105080559e-02
9.049439566958173975e-01 6.080035495287409303e-02
8.891618000989889303e-01 6.997407373037611844e-02
8.734075464262507360e-01 7.885463398035102989e-02
8.576851617267149397e-01 8.744392201207887294e-02
8.419986040266501659e-01 9.574692864709390128e-02
8.263518223330695855e-01 1.037707401527638990e-01
8.107487556395898132e-01 1.115237223898821045e-01
7.951933319348093443e-01 1.190148745702934163e-01
7.796894672134594417e-01 1.262533299625499816e-01
7.642410644905727191e-01 1.332479820983684116e-01
7.488520128189207758e-01 1.400072164670269348e-01
7.335261863099650226e-01 1.465387292867254831e-01
7.182674431585703845e-01 1.528494166612128502e-01
7.030796246717250231e-01 1.589453192193147624e-01
6.879665543015128781e-01 1.648316091503985448e-01
6.729320366825783939e-01 1.705126083503051282e-01
6.579798566743311206e-01 1.759918281442438837e-01
6.431137784081281117e-01 1.812720227247161531e-01
6.283375443396724824e-01 1.863552500077336194e-01
6.136548743068714895e-01 1.912429350484943502e-01
5.990694645933862805e-01 1.959359324523548829e-01
5.845849869981135649e-01 2.004345853573467340e-01
5.702050879108284676e-01 2.047387795443171288e-01
5.559333873942259308e-01 2.088479920481025875e-01
5.417734782725895926e-01 2.127613343001217572e-01
5.277289252273172915e-01 2.164775903351921216e-01
5.138032638995313484e-01 2.199952509522097310e-01
5.000000000000001110e-01 2.233125449412604602e-01
4.863226084265935834e-01 2.264274685925829200e-01
4.727745323894976259e-01 2.293378147010817214e-01
4.593591825444023335e-01 2.320412021903951738e-01
4.460799361338897429e-01 2.345351073200674652e-01
4.329401361372292589e-01 2.368168972255187132e-01
4.199430904288018462e-01 2.388838662902306176e-01
4.070920709453594855e-01 2.407332755791427026e-01
3.943903128623333920e-01 2.423623952868201314e-01
3.818410137793947223e-01 2.437685498872191048e-01
3.694473329154774888e-01 2.449491654258782458e-01
3.572123903134606371e-01 2.459018181802380132e-01
3.451392660547150104e-01 2.466242837376826369e-01
3.332309994837083789e-01 2.471145854098366623e-01
3.214905884428678196e-01 2.473710408195719523e-01
3.099209885178879631e-01 2.473923054659480925e-01
2.985251122936787294e-01 2.471774120918113771e-01
2.873058286211370715e-01 2.467258047470509696e-01
2.762659618949298013e-01 2.460373665539513088e-01
2.654082913424666845e-01 2.451124403346157110e-01
2.547355503242452190e-01 2.439518414477956643e-01
2.442504256457417311e-01 2.425568623964357851e-01
2.339555568810219865e-01 2.409292689999231185e-01
2.238535357082431787e-01 2.390712881681349433e-01
2.139469052572124941e-01 2.369855875594927275e-01
2.042381594691679014e-01 2.346752476440670532e-01
1.947297424689413692e-01 2.321437269174753126e-01
1.854240479496642724e-01 2.293948212145923427e-01
1.763234185701672008e-01 2.264326182475275007e-01
1.674301453652287108e-01 2.232614486344425275e-01
1.587464671688187945e-01 2.198858347902925003e-01
1.502745700504856119e-01 2.163104391143521876e-01
1.420165867650229341e-01 2.125400129306476704e-01
1.339745962155614034e-01 2.085793476156554138e-01
1.261506229302150617e-01 2.044332292836626430e-01
1.185466365524179277e-01 2.001063982960570586e-01
1.111645513450765232e-01 1.956035147197648372e-01
1.040062257086641351e-01 1.909291306863467597e-01
9.707346171337882801e-02 1.860876704020898442e-01
9.036800464548166989e-02 1.810834183367257821e-01
8.389154256793041053e-02 1.759205158806789737e-01
7.764570589541863743e-02 1.706029665148753871e-01
7.163206698392743377e-02 1.651346492901891450e-01
6.585213973489323358e-02 1.595193401726040516e-01
6.030737921409157209e-02 1.537607405819424455e-01
5.499918128533154427e-02 1.478625122429648164e-01
4.992888225905456334e-02 1.418283172836155293e-01
4.509775855592612626e-02 1.356618623612618202e-01
4.050702638550263135e-02 1.293669454781680439e-01
3.615784144005795842e-02 1.229475040654298967e-01
3.205129860364375194e-02 1.164076628723130502e-01
2.818843167645834757e-02 1.097517801965092327e-01
2.457021311459295365e-02 1.029844910301571381e-01
2.119755378522125699e-02 9.611074577540991426e-02
1.807130273729329328e-02 8.913584329959621522e-02
1.519224698779197968e-02 8.206545725035042926e-02
1.256111132360571148e-02 7.490565473127609730e-02
1.017855811906731578e-02 6.766290664376271857e-02
8.045187169204659483e-03 6.034408922483946308e-02
6.161535538745877005e-03 5.295647654826196593e-02
4.528077426915411152e-03 4.550772399986630773e-02
3.145224048057615462e-03 3.800584298196738042e-02
2.013323528115562588e-03 3.045916733851610977e-02
1.132660816992037134e-03 2.287631221647831031e-02
5.034576168149174080e-04 1.526612628333712425e-02
1.258723261249317105e-04 7.637638400214239766e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -7.558169738777462815e-03
5.034576168149174080e-04 -1.510312132831528875e-02
1.132660816992037134e-03 -2.262170903608258163e-02
2.013323528115562588e-03 -3.010105444280423634e-02
3.145224048057615462e-03 -3.752867168234761547e-02
4.528077426915411152e-03 -4.489258283877844979e-02
6.161535538745877005e-03 -5.218142065613264741e-02
8.045187169204659483e-03 -5.938451607470605215e-02
1.017855811906731578e-02 -6.649196853610235547e-02
1.256111132360571148e-02 -7.349469748577872052e-02
1.519224698779197968e-02 -8.038447403260325086e-02
1.807130273729329328e-02 -8.715393228485210364e-02
2.119755378522125699e-02 -9.379656045521733709e-02
2.457021311459295365e-02 -1.003066723973058960e-01
2.818843167645834757e-02 -1.066793607864394006e-01
3.205129860364375194e-02 -1.129104336723915358e-01
3.615784144005795842e-02 -1.189963365960590436e-01
4.050702638550263135e-02 -1.249340628623335087e-01
4.509775855592612626e-02 -1.307210548857644650e-01
4.992888225905456334e-02 -1.363550997642044849e-01
5.499918128533154427e-02 -1.418342223811497049e-01
6.030737921409157209e-02 -1.471565793851757620e-01
6.585213973489323358e-02 -1.523203573427942270e-01
7.163206698392743377e-02 -1.573236782101222198e-01
7.764570589541863743e-02 -1.621645150228196997e-01
8.389154256793041053e-02 -1.668406203694202949e-01
9.036800464548166989e-02 -1.713494697997892668e-01
9.707346171337882801e-02 -1.756882218397413931e-01
1.040062257086641351e-01 -1.798536957487412158e-01
1.111645513450765232e-01 -1.838423675857775164e-01
1.185466365524179277e-01 -1.876503845560076877e-01
1.261506229302150617e-01 -1.912735970155491905e-01
1.339745962155614034e-01 -1.947076069322032921e-01
1.420165867650229341e-01 -1.979478310541442077e-01
1.502745700504856119e-01 -2.009895765442452353e-01
1.587464671688187945e-01 -2.038281264111145852e-01
1.674301453652287108e-01 -2.064588317237301129e-01
1.763234185701672008e-01 -2.088772073472940083e-01
1.854240479496642724e-01 -2.110790277934632420e-01
1.947297424689413692e-01 -2.130604197453667137e-01
2.042381594691679014e-01 -2.148179479004649894e-01
2.139469052572124941e-01 -2.163486909725123863e-01
2.238535357082431787e-01 -2.176503050042442877e-01
2.339555568810219865e-01 -2.187210715578943310e-01
2.442504256457417311e-01 -2.195599288606570054e-01
