9.999999999999998890e-01 2.500000000001238211e-04
9.841340361651920166e-01 1.792072145132575858e-02
9.682720665019324269e-01 3.545452587577409970e-02
9.524180841762578398e-01 5.276136286596324471e-02
9.365760803434354242e-01 6.977893699414221274e-02
9.207500431432115162e-01 8.646705844804049301e-02
9.049439566958173975e-01 1.028027015151503770e-01
8.891618000989889303e-01 1.187757379671989244e-01
8.734075464262507360e-01 1.343853067777118493e-01
8.576851617267149397e-01 1.496367770957754972e-01
8.419986040266501659e-01 1.645392579693799595e-01
8.263518223330695855e-01 1.791036059193906738e-01
8.107487556395898132e-01 1.933408800553468587e-01
7.951933319348093443e-01 2.072611939315063823e-01
7.796894672134594417e-01 2.208729136915626168e-01
7.642410644905727191e-01 2.341821531618623053e-01
7.488520128189207758e-01 2.471925183389505343e-01
7.335261863099650226e-01 2.599050560874148763e-01
7.182674431585703845e-01 2.723183647258048401e-01
7.030796246717250231e-01 2.844288274389915050e-01
6.879665543015128781e-01 2.962309330228641291e-01
6.729320366825783939e-01 3.077176522524178170e-01
6.579798566743311206e-01 3.188808420814209232e-01
6.431137784081281117e-01 3.297116538502100624e-01
6.283375443396724824e-01 3.402009256227981893e-01
6.136548743068714895e-01 3.503395426270401458e-01
5.990694645933862805e-01 3.601187534711052241e-01
5.845849869981135649e-01 3.695304333026379617e-01
5.702050879108284676e-01 3.785672883186337323e-01
5.559333873942259308e-01 3.872229989873041678e-01
5.417734782725895926e-01 3.954923019794873151e-01
5.277289252273172915e-01 4.033710131060659898e-01
5.138032638995313484e-01 4.108559955068892822e-01
5.000000000000001110e-01 4.179450789309520076e-01
4.863226084265935834e-01 4.246369371892123046e-01
4.727745323894976259e-01 4.309309317590880317e-01
4.593591825444023335e-01 4.368269300879377703e-01
4.460799361338897429e-01 4.423251074013940243e-01
4.329401361372292589e-01 4.474257407954472243e-01
4.199430904288018462e-01 4.521290041064719434e-01
4.070920709453594855e-01 4.564347715416283702e-01
3.943903128623333920e-01 4.603424373460022756e-01
3.818410137793947223e-01 4.638507579165715433e-01
3.694473329154774888e-01 4.669577217812247438e-01
3.572123903134606371e-01 4.696604517781672317e-01
3.451392660547150104e-01 4.719551426308288278e-01
3.332309994837083789e-01 4.738370359482685923e-01
3.214905884428678196e-01 4.753004335214556231e-01
3.099209885178879631e-01 4.763387486598514853e-01
2.985251122936787294e-01 4.769445942457500309e-01
2.873058286211370715e-01 4.771099051981789185e-01
2.762659618949298013e-01 4.768260921528092999e-01
2.654082913424666845e-01 4.760842223948993368e-01
2.547355503242452190e-01 4.748752234407920270e-01
2.442504256457417311e-01 4.731901041585119816e-01
2.339555568810219865e-01 4.710201879545526937e-01
2.238535357082431787e-01 4.683573523337796196e-01
2.139469052572124941e-01 4.651942690610092468e-01
2.042381594691679014e-01 4.615246392118669827e-01
1.947297424689413692e-01 4.573434175898831167e-01
1.854240479496642724e-01 4.526470212969901930e-01
1.763234185701672008e-01 4.474335176641095480e-01
1.674301453652287108e-01 4.417027872641247632e-01
1.587464671688187945e-01 4.354566583266413216e-01
1.502745700504856119e-01 4.286990095369533904e-01
1.420165867650229341e-01 4.214358389143330053e-01
1.339745962155614034e-01 4.136752972106484960e-01
