9.999999999999998890e-01 2.500000000000394702e-04
9.841340361651920166e-01 5.746211000253967187e-03
9.682720665019324269e-01 1.099469375309551807e-02
9.524180841762578398e-01 1.604782005910286927e-02
9.365760803434354242e-01 2.094417191681000739e-02
9.207500431432115162e-01 2.571094187827658098e-02
9.049439566958173975e-01 3.036608064334053378e-02
8.891618000989889303e-01 3.492019984450247388e-02
8.734075464262507360e-01 3.937824006286238382e-02
8.576851617267149397e-01 4.374091585499498280e-02
8.419986040266501659e-01 4.800595097151492963e-02
8.263518223330695855e-01 5.216911802475159010e-02
8.107487556395898132e-01 5.622509763325268112e-02
7.951933319348093443e-01 6.016817255546914878e-02
7.796894672134594417e-01 6.399277254692252448e-02
7.642410644905727191e-01 6.769388565913111999e-02
7.488520128189207758e-01 7.126735147043768148e-02
7.335261863099650226e-01 7.471005132515409763e-02
7.182674431585703845e-01 7.802001008476459887e-02
7.030796246717250231e-01 8.119642318964540029e-02
6.879665543015128781e-01 8.423962201746588996e-02
6.729320366825783939e-01 8.715098962964887286e-02
6.579798566743311206e-01 8.993283804307644624e-02
6.431137784081281117e-01 9.258825717207154471e-02
6.283375443396724824e-01 9.512094457511549583e-02
6.136548743068714895e-01 9.753502412930323273e-02
5.990694645933862805e-01 9.983486075860313613e-02
5.845849869981135649e-01 1.020248773727975150e-01
5.702050879108284676e-01 1.041093792435977133e-01
5.559333873942259308e-01 1.060923901617745330e-01
5.417734782725895926e-01 1.079775038911032631e-01
5.277289252273172915e-01 1.097677536664409675e-01
5.138032638995313484e-01 1.114655017774916629e-01
5.000000000000001110e-01 1.130723506383292526e-01
4.863226084265935834e-01 1.145890761656518653e-01
4.727745323894976259e-01 1.160155837749348717e-01
4.593591825444023335e-01 1.173508868509979819e-01
4.460799361338897429e-01 1.185931071550628269e-01
4.329401361372292589e-01 1.197394962905913712e-01
4.199430904288018462e-01 1.207864770610835303e-01
4.070920709453594855e-01 1.217297033103643816e-01
3.943903128623333920e-01 1.225641366354190548e-01
3.818410137793947223e-01 1.232841381993279722e-01
3.694473329154774888e-01 1.238835737433134077e-01
3.572123903134606371e-01 1.243559297986233242e-01
3.451392660547150104e-01 1.246944390276310682e-01
3.332309994837083789e-01 1.248922125762479823e-01
3.214905884428678196e-01 1.249423772941129773e-01
3.099209885178879631e-01 1.248382156731160514e-01
2.985251122936787294e-01 1.245733063671755070e-01
2.873058286211370715e-01 1.241416631857946151e-01
2.762659618949298013e-01 1.235378705001449473e-01
2.654082913424666845e-01 1.227572130629638603e-01
2.547355503242452190e-01 1.217957983223530855e-01
2.442504256457417311e-01 1.206506694047699557e-01
2.339555568810219865e-01 1.193199070543174700e-01
2.238535357082431787e-01 1.178027189440885997e-01
2.139469052572124941e-01 1.160995149209499838e-01
2.042381594691679014e-01 1.142119669077179961e-01
1.947297424689413692e-01 1.121430523659373985e-01
1.854240479496642724e-01 1.098970804178428934e-01
1.763234185701672008e-01 1.074796999366459255e-01
1.674301453652287108e-01 1.048978891387299661e-01
1.587464671688187945e-01 1.021599264479162994e-01
1.502745700504856119e-01 9.927534264851815837e-02
1.420165867650229341e-01 9.625485459784352549e-02
1.339745962155614034e-01 9.311028102715655785e-02
1.261506229302150617e-01 8.985444121950381113e-02
1.185466365524179277e-01 8.650103760960808907e-02
1.111645513450765232e-01 8.306452360130998913e-02
1.040062257086641351e-01 7.955995813772596958e-02
9.707346171337882801e-02 7.600284878422561285e-02
9.036800464548166989e-02 7.240898529034324460e-02
8.389154256793041053e-02 6.879426577978278723e-02
7.764570589541863743e-02 6.517451787387675000e-02
7.163206698392743377e-02 6.156531717966528400e-02
6.585213973489323358e-02 5.798180566598579860e-02
6.030737921409157209e-02 5.443851250691610077e-02
5.499918128533154427e-02 5.094917998944328147e-02
4.992888225905456334e-02 4.752659705983234423e-02
4.509775855592612626e-02 4.418244301999764423e-02
4.050702638550263135e-02 4.092714378113355284e-02
3.615784144005795842e-02 3.776974293758867535e-02
3.205129860364375194e-02 3.471778974086309894e-02
2.818843167645834757e-02 3.177724583385569540e-02
2.457021311459295365e-02 2.895241235197334312e-02
2.119755378522125699e-02 2.624587871404450087e-02
1.807130273729329328e-02 2.365849411638540692e-02
1.519224698779197968e-02 2.118936241266010725e-02
1.256111132360571148e-02 1.883586071564316219e-02
1.017855811906731578e-02 1.659368170032118547e-02
8.045187169204659483e-03 1.445689922691572454e-02
6.161535538745877005e-03 1.241805654351588704e-02
4.528077426915411152e-03 1.046827597725106390e-02
3.145224048057615462e-03 8.597388686439558919e-03
2.013323528115562588e-03 6.794082729825211449e-03
1.132660816992037134e-03 5.046067418492586505e-03
5.034576168149174080e-04 3.340251656513913790e-03
1.258723261249317105e-04 1.662933752495007614e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -6.003252797730468208e-04
5.034576168149174080e-04 -1.183042016319753526e-03
1.132660816992037134e-03 -1.730715608229444532e-03
2.013323528115562588e-03 -2.226381510170149115e-03
3.145224048057615462e-03 -2.653771048064166010e-03
4.528077426915411152e-03 -2.997526359758050964e-03
6.161535538745877005e-03 -3.243401149445204398e-03
8.045187169204659483e-03 -3.378444203968962792e-03
1.017855811906731578e-02 -3.391162933577451973e-03
1.256111132360571148e-02 -3.271664562145219779e-03
1.519224698779197968e-02 -3.011772994773364610e-03
1.807130273729329328e-02 -2.605119825684089601e-03
2.119755378522125699e-02 -2.047208407483758989e-03
2.457021311459295365e-02 -1.335450374822977739e-03
2.818843167645834757e-02 -4.691744916854093919e-04
3.205129860364375194e-02 5.503918375331297731e-04
3.615784144005795842e-02 1.720167596619913289e-03
4.050702638550263135e-02 3.035288496296002694e-03
4.509775855592612626e-02 4.489200992203705096e-03
4.992888225905456334e-02 6.073777988765724500e-03
5.499918128533154427e-02 7.779453918451204389e-03
6.030737921409157209e-02 9.595376619508873967e-03
6.585213973489323358e-02 1.150957322344364243e-02
7.163206698392743377e-02 1.350912710918440209e-02
7.764570589541863743e-02 1.558036288546383805e-02
8.389154256793041053e-02 1.770903632649068957e-02
9.036800464548166989e-02 1.988052620731959111e-02
