9.999999999999998890e-01 2.500000000001432825e-04
9.841340361651920166e-01 2.019783727156860761e-02
9.682720665019324269e-01 3.928602463618590529e-02
9.524180841762578398e-01 5.775837196993797301e-02
9.365760803434354242e-01 7.578093678890802931e-02
9.207500431432115162e-01 9.345953213070559706e-02
9.049439566958173975e-01 1.108545745752895911e-01
8.891618000989889303e-01 1.279934812072994477e-01
8.734075464262507360e-01 1.448808348668478851e-01
8.576851617267149397e-01 1.615065427998342296e-01
8.419986040266501659e-01 1.778522151728238743e-01
8.263518223330695855e-01 1.938959872751959690e-01
8.107487556395898132e-01 2.096160030393528495e-01
7.951933319348093443e-01 2.249927682380802318e-01
7.796894672134594417e-01 2.400105698494399142e-01
7.642410644905727191e-01 2.546581441003060720e-01
7.488520128189207758e-01 2.689287600909065490e-01
7.335261863099650226e-01 2.828198691320706892e-01
7.182674431585703845e-01 2.963324524408274541e-01
7.030796246717250231e-01 3.094701820574850548e-01
6.879665543015128781e-01 3.222384921540176195e-01
6.729320366825783939e-01 3.346436406472854674e-01
6.579798566743311206e-01 3.466918245175711899e-01
6.431137784081281117e-01 3.583883967252788905e-01
6.283375443396724824e-01 3.697372183328707651e-01
6.136548743068714895e-01 3.807401665453470363e-01
5.990694645933862805e-01 3.913968080050852505e-01
5.845849869981135649e-01 4.017042368951437292e-01
5.702050879108284676e-01 4.116570692561052902e-01
5.559333873942259308e-01 4.212475784021392777e-01
5.417734782725895926e-01 4.304659513926416547e-01
5.277289252273172915e-01 4.393006431043225413e-01
5.138032638995313484e-01 4.477388024543828560e-01
5.000000000000001110e-01 4.557667446240614151e-01
4.863226084265935834e-01 4.633704435799805288e-01
4.727745323894976259e-01 4.705360206307904747e-01
4.593591825444023335e-01 4.772502070217128911e-01
4.460799361338897429e-01 4.835007614880810212e-01
4.329401361372292589e-01 4.892768270890449633e-01
4.199430904288018462e-01 4.945692153563276405e-01
4.070920709453594855e-01 4.993706096600372124e-01
3.943903128623333920e-01 5.036756835648993347e-01
3.818410137793947223e-01 5.074811336905086234e-01
3.694473329154774888e-01 5.107856300792689153e-01
3.572123903134606371e-01 5.135896902144820864e-01
3.451392660547150104e-01 5.158954855367609005e-01
3.332309994837083789e-01 5.177065915177264666e-01
3.214905884428678196e-01 5.190276940240514669e-01
3.099209885178879631e-01 5.198642658204144507e-01
2.985251122936787294e-01 5.202222276138140922e-01
2.873058286211370715e-01 5.201076080487649911e-01
2.762659618949298013e-01 5.195262165539976662e-01
2.654082913424666845e-01 5.184833419615552108e-01
2.547355503242452190e-01 5.169834884256964136e-01
2.442504256457417311e-01 5.150301584285865708e-01
2.339555568810219865e-01 5.126256906463669827e-01
2.238535357082431787e-01 5.097711582414282683e-01
2.139469052572124941e-01 5.064663308253622986e-01
2.042381594691679014e-01 5.027097009825421958e-01
1.947297424689413692e-01 4.984985739343849032e-01
1.854240479496642724e-01 4.938292167321431947e-01
1.763234185701672008e-01 4.886970613579024181e-01
1.674301453652287108e-01 4.830969543474258887e-01
1.587464671688187945e-01 4.770234440730397041e-01
1.502745700504856119e-01 4.704710956776829156e-01
1.420165867650229341e-01 4.634348228590465801e-01
1.339745962155614034e-01 4.559102252802061384e-01
1.261506229302150617e-01 4.478939203334308394e-01
1.185466365524179277e-01 4.393838582987117380e-01
1.111645513450765232e-01 4.303796105989948773e-01
1.040062257086641351e-01 4.208826218312677336e-01
9.707346171337882801e-02 4.108964175089921955e-01
9.036800464548166989e-02 4.004267609418877272e-01
8.389154256793041053e-02 3.894817543529264792e-01
7.764570589541863743e-02 3.780718811344785379e-01
7.163206698392743377e-02 3.662099880181508005e-01
6.585213973489323358e-02 3.539112078174856402e-01
6.030737921409157209e-02 3.411928252416254748e-01
5.499918128533154427e-02 3.280740900161467910e-01
4.992888225905456334e-02 3.145759831333616030e-01
4.509775855592612626e-02 3.007209434427132733e-01
4.050702638550263135e-02 2.865325629433240762e-01
3.615784144005795842e-02 2.720352600237845309e-01
3.205129860364375194e-02 2.572539404857116518e-01
2.818843167645834757e-02 2.422136564732758346e-01
2.457021311459295365e-02 2.269392734056695227e-01
2.119755378522125699e-02 2.114551546775423341e-01
1.807130273729329328e-02 1.957848732667511193e-01
1.519224698779197968e-02 1.799509584909254334e-01
1.256111132360571148e-02 1.639746850135154199e-01
1.017855811906731578e-02 1.478759098522450799e-01
8.045187169204659483e-03 1.316729616299782135e-01
6.161535538745877005e-03 1.153825846761591806e-01
4.528077426915411152e-03 9.901993888551967327e-02
3.145224048057615462e-03 8.259865452073680836e-02
2.013323528115562588e-03 6.613093945830834930e-02
1.132660816992037134e-03 4.962773477220146223e-02
5.034576168149174080e-04 3.309891307508793651e-02
1.258723261249317105e-04 1.655351273557995051e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.545460906543207752e-02
5.034576168149174080e-04 -3.087007430999252552e-02
1.132660816992037134e-03 -4.620789566917771901e-02
2.013323528115562588e-03 -6.143096648253167785e-02
3.145224048057615462e-03 -7.650422079207459813e-02
4.528077426915411152e-03 -9.139522295654459172e-02
6.161535538745877005e-03 -1.060746829867908747e-01
8.045187169204659483e-03 -1.205168831678948005e-01
1.017855811906731578e-02 -1.347000041157403460e-01
1.256111132360571148e-02 -1.486063413458788285e-01
1.519224698779197968e-02 -1.622224066265528786e-01
1.807130273729329328e-02 -1.755389117536412247e-01
2.119755378522125699e-02 -1.885506358259572968e-01
2.457021311459295365e-02 -2.012561805148758987e-01
2.818843167645834757e-02 -2.136576211131772929e-01
3.205129860364375194e-02 -2.257600642177177153e-01
