9.999999999999998890e-01 2.500000000000523722e-04
9.841340361651920166e-01 7.477780276946740558e-03
9.682720665019324269e-01 1.429497587786494016e-02
9.524180841762578398e-01 2.081993163191655366e-02
9.365760803434354242e-01 2.713308018039336730e-02
9.207500431432115162e-01 3.328534496018793060e-02
9.049439566958173975e-01 3.930531566533013166e-02
8.891618000989889303e-01 4.520528477996992034e-02
8.734075464262507360e-01 5.098623955369192134e-02
8.576851617267149397e-01 5.664190742630359487e-02
8.419986040266501659e-01 6.216195455247953972e-02
8.263518223330695855e-01 6.753443689552790508e-02
8.107487556395898132e-01 7.274760153881081048e-02
7.951933319348093443e-01 7.779113259955333648e-02
7.796894672134594417e-01 8.265693162700760155e-02
7.642410644905727191e-01 8.733951683277911548e-02
7.488520128189207758e-01 9.183611914271128107e-02
7.335261863099650226e-01 9.614654608018591286e-02
7.182674431585703845e-01 1.002728770857919116e-01
7.030796246717250231e-01 1.042190462335265827e-01
6.879665543015128781e-01 1.079903605916162912e-01
6.729320366825783939e-01 1.115929948542746936e-01
6.579798566743311206e-01 1.150334954800768666e-01
6.431137784081281117e-01 1.183183205358970674e-01
6.283375443396724824e-01 1.214534348663858510e-01
6.136548743068714895e-01 1.244439741722141723e-01
5.990694645933862805e-01 1.272939861508478876e-01
5.845849869981135649e-01 1.300062520773851149e-01
5.702050879108284676e-01 1.325821881075473774e-01
5.559333873942259308e-01 1.350218221804016794e-01
5.417734782725895926e-01 1.373238396788116766e-01
5.277289252273172915e-01 1.394856889503532094e-01
5.138032638995313484e-01 1.415037363669246762e-01
5.000000000000001110e-01 1.433734597629124918e-01
4.863226084265935834e-01 1.450896687857369804e-01
4.727745323894976259e-01 1.466467408579725518e-01
4.593591825444023335e-01 1.480388620209027450e-01
4.460799361338897429e-01 1.492602628360333306e-01
4.329401361372292589e-01 1.503054406931489673e-01
4.199430904288018462e-01 1.511693612408170351e-01
4.070920709453594855e-01 1.518476331498047893e-01
3.943903128623333920e-01 1.523366519772375305e-01
3.818410137793947223e-01 1.526337104599197192e-01
3.694473329154774888e-01 1.527370740754322720e-01
3.572123903134606371e-01 1.526460221225864056e-01
3.451392660547150104e-01 1.523608558491626741e-01
3.332309994837083789e-01 1.518828762630611839e-01
3.214905884428678196e-01 1.512143351795389168e-01
3.099209885178879631e-01 1.503583637666500716e-01
2.985251122936787294e-01 1.493188833456775555e-01
2.873058286211370715e-01 1.481005034830092659e-01
2.762659618949298013e-01 1.467084124811793844e-01
2.654082913424666845e-01 1.451482652524389572e-01
2.547355503242452190e-01 1.434260732563506502e-01
2.442504256457417311e-01 1.415481007260860069e-01
2.339555568810219865e-01 1.395207708223887011e-01
2.238535357082431787e-01 1.373505846680941889e-01
2.139469052572124941e-01 1.350440554597003573e-01
2.042381594691679014e-01 1.326076590563071145e-01
1.947297424689413692e-01 1.300478016403903703e-01
1.854240479496642724e-01 1.273708042581508937e-01
1.763234185701672008e-01 1.245829033062705732e-01
1.674301453652287108e-01 1.216902653607126739e-01
1.587464671688187945e-01 1.186990141622299155e-01
1.502745700504856119e-01 1.156152670991666825e-01
1.420165867650229341e-01 1.124451781734562839e-01
1.339745962155614034e-01 1.091949842085551403e-01
1.261506229302150617e-01 1.058710509621194756e-01
1.185466365524179277e-01 1.024799158408396943e-01
1.111645513450765232e-01 9.902832407514865209e-02
1.040062257086641351e-01 9.552325548875661987e-02
9.707346171337882801e-02 9.197193937990139068e-02
9.036800464548166989e-02 8.838185550257716960e-02
8.389154256793041053e-02 8.476071967911757987e-02
7.764570589541863743e-02 8.111645317078640394e-02
7.163206698392743377e-02 7.745713555970279440e-02
6.585213973489323358e-02 7.379094153216439467e-02
6.030737921409157209e-02 7.012606257898790219e-02
5.499918128533154427e-02 6.647061522236676068e-02
4.992888225905456334e-02 6.283253792176737851e-02
4.509775855592612626e-02 5.921947928624413798e-02
4.050702638550263135e-02 5.563868061229632067e-02
3.615784144005795842e-02 5.209685606283123716e-02
3.205129860364375194e-02 4.860007399479249202e-02
2.818843167645834757e-02 4.515364302474871028e-02
2.457021311459295365e-02 4.176200639078235521e-02
2.119755378522125699e-02 3.842864802641049460e-02
1.807130273729329328e-02 3.515601351239415473e-02
1.519224698779197968e-02 3.194544872275443398e-02
1.256111132360571148e-02 2.879715854264597655e-02
1.017855811906731578e-02 2.571018752109155425e-02
8.045187169204659483e-03 2.268242374629902275e-02
6.161535538745877005e-03 1.971062661244923561e-02
4.528077426915411152e-03 1.679047850275702108e-02
3.145224048057615462e-03 1.391665976327332091e-02
2.013323528115562588e-03 1.108294570441160573e-02
1.132660816992037134e-03 8.282323761265879616e-03
5.034576168149174080e-04 5.507128387157223838e-03
1.258723261249317105e-04 2.749190763765345120e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -2.100578091908678231e-03
5.034576168149174080e-04 -4.185356077441519662e-03
1.132660816992037134e-03 -6.238706916328653693e-03
2.013323528115562588e-03 -8.245470050915656643e-03
3.145224048057615462e-03 -1.019117096519188762e-02
4.528077426915411152e-03 -1.206222474301248473e-02
6.161535538745877005e-03 -1.384611899112272310e-02
8.045187169204659483e-03 -1.553157206597094789e-02
1.017855811906731578e-02 -1.710866322842902881e-02
1.256111132360571148e-02 -1.856893212768253795e-02
1.519224698779197968e-02 -1.990544586227321888e-02
1.807130273729329328e-02 -2.111283275807639831e-02
2.119755378522125699e-02 -2.218728291403756700e-02
2.457021311459295365e-02 -2.312651647028590024e-02
2.818843167645834757e-02 -2.392972142345081710e-02
3.205129860364375194e-02 -2.459746362516907967e-02
3.615784144005795842e-02 -2.513157232806077779e-02
4.050702638550263135e-02 -2.553500526737327234e-02
4.509775855592612626e-02 -2.581169776751484485e-02
4.992888225905456334e-02 -2.596640072583027495e-02
5.499918128533154427e-02 -2.600451254021353062e-02
6.030737921409157209e-02 -2.593191010588097659e-02
6.585213973489323358e-02 -2.575478390781561419e-02
7.163206698392743377e-02 -2.547948198173456344e-02
7.764570589541863743e-02 -2.511236711532416691e-02
8.389154256793041053e-02 -2.465969112487153767e-02
9.036800464548166989e-02 -2.412748938650313008e-02
9.707346171337882801e-02 -2.352149804607002806e-02
1.040062257086641351e-01 -2.284709550066408440e-02
1.111645513450765232e-01 -2.210926886385231049e-02
1.185466365524179277e-01 -2.131260522397296353e-02
1.261506229302150617e-01 -2.046130660938524568e-02
1.339745962155614034e-01 -1.955922671583890105e-02
1.420165867650229341e-01 -1.860992665797232479e-02
1.502745700504856119e-01 -1.761674630672095329e-02
1.587464671688187945e-01 -1.658288719212945572e-02
1.674301453652287108e-01 -1.551150250853958190e-02
1.763234185701672008e-01 -1.440578947425590409e-02
1.854240479496642724e-01 -1.326907918384304975e-02
1.947297424689413692e-01 -1.210491915628077522e-02
2.042381594691679014e-01 -1.091714402879203835e-02
2.139469052572124941e-01 -9.709930270887144610e-03
2.238535357082431787e-01 -8.487831386652346793e-03
2.339555568810219865e-01 -7.255790820236058571e-03
2.442504256457417311e-01 -6.019130658812395403e-03
2.547355503242452190e-01 -4.783515212690516577e-03
2.654082913424666845e-01 -3.554889612620812898e-03
2.762659618949298013e-01 -2.339394664680224771e-03
2.873058286211370715e-01 -1.143260305276244280e-03
2.985251122936787294e-01 2.731893737121233296e-05
3.099209885178879631e-01 1.166322084482781466e-03
3.214905884428678196e-01 2.268048195582455552e-03
3.332309994837083789e-01 3.327265244643861416e-03
3.451392660547150104e-01 4.339354913184430111e-03
3.572123903134606371e-01 5.300446546894401617e-03
3.694473329154774888e-01 6.207533492373018547e-03
3.818410137793947223e-01 7.058565272899009098e-03
3.943903128623333920e-01 7.852509588266869817e-03
4.070920709453594855e-01 8.589378936059996819e-03
4.199430904288018462e-01 9.270217743126033666e-03
4.329401361372292589e-01 9.897047249036186600e-03
4.460799361338897429e-01 1.047276696994082351e-02
4.593591825444023335e-01 1.100101335279856860e-02
4.727745323894976259e-01 1.148597815731990796e-02
4.863226084265935834e-01 1.193219111700615474e-02
5.000000000000001110e-01 1.234427346306647341e-02
5.138032638995313484e-01 1.272667086932037159e-02
5.277289252273172915e-01 1.308337620924869549e-02
