9.999999999999998890e-01 2.500000000000606663e-04
9.841340361651920166e-01 8.808106009095267516e-03
9.682720665019324269e-01 1.697699423241794126e-02
9.524180841762578398e-01 2.457244606967232473e-02
9.365760803434354242e-01 3.147993263871251557e-02
9.207500431432115162e-01 3.764068301177476983e-02
9.049439566958173975e-01 4.303946292588972655e-02
8.891618000989889303e-01 4.769397823189387015e-02
8.734075464262507360e-01 5.164580549698434553e-02
8.576851617267149397e-01 5.495274300693421543e-02
8.419986040266501659e-01 5.768246880956019729e-02
8.263518223330695855e-01 5.990738825470567214e-02
8.107487556395898132e-01 6.170055154650214146e-02
7.951933319348093443e-01 6.313252193901465470e-02
7.796894672134594417e-01 6.426907716858472341e-02
7.642410644905727191e-01 6.516963030590600114e-02
7.488520128189207758e-01 6.588626120184144785e-02
7.335261863099650226e-01 6.646325586434302657e-02
7.182674431585703845e-01 6.693705821210529927e-02
7.030796246717250231e-01 6.733654648145655230e-02
6.879665543015128781e-01 6.768355490267083385e-02
6.729320366825783939e-01 6.799356990808508305e-02
6.579798566743311206e-01 6.827653889892383587e-02
6.431137784081281117e-01 6.853773830858274352e-02
6.283375443396724824e-01 6.877865620323543594e-02
6.136548743068714895e-01 6.899785282108675255e-02
5.990694645933862805e-01 6.919177015446104084e-02
5.845849869981135649e-01 6.935546882958243398e-02
5.702050879108284676e-01 6.948327706310224172e-02
5.559333873942259308e-01 6.956934231780169398e-02
5.417734782725895926e-01 6.960808140726820747e-02
5.277289252273172915e-01 6.959452919365385903e-02
5.138032638995313484e-01 6.952458968362502933e-02
5.000000000000001110e-01 6.939519627030801829e-02
4.863226084265935834e-01 6.920439012197772410e-02
4.727745323894976259e-01 6.895132732166113498e-02
4.593591825444023335e-01 6.863622636572169755e-02
4.460799361338897429e-01 6.826026809161372944e-02
4.329401361372292589e-01 6.782546008889663025e-02
4.199430904288018462e-01 6.733447722068254537e-02
4.070920709453594855e-01 6.679048911435839231e-02
3.943903128623333920e-01 6.619698444032268148e-02
3.818410137793947223e-01 6.555760055389152352e-02
3.694473329154774888e-01 6.487596569394525614e-02
3.572123903134606371e-01 6.415555947370843448e-02
3.451392660547150104e-01 6.339959592056970683e-02
3.332309994837083789e-01 6.261093187333198473e-02
3.214905884428678196e-01 6.179200217038569726e-02
3.099209885178879631e-01 6.094478179757593928e-02
2.985251122936787294e-01 6.007077403923060527e-02
2.873058286211370715e-01 5.917102271181903100e-02
2.762659618949298013e-01 5.824614577167697843e-02
2.654082913424666845e-01 5.729638698392652135e-02
2.547355503242452190e-01 5.632168192042533161e-02
2.442504256457417311e-01 5.532173431571937861e-02
2.339555568810219865e-01 5.429609874175497786e-02
2.238535357082431787e-01 5.324426565030771635e-02
2.139469052572124941e-01 5.216574505885007013e-02
2.042381594691679014e-01 5.106014550027249133e-02
1.947297424689413692e-01 4.992724529693015612e-02
1.854240479496642724e-01 4.876705373124920473e-02
1.763234185701672008e-01 4.757986024464876812e-02
1.674301453652287108e-01 4.636627038032918591e-02
1.587464671688187945e-01 4.512722777119634876e-02
1.502745700504856119e-01 4.386402204122826637e-02
1.420165867650229341e-01 4.257828301857218695e-02
1.339745962155614034e-01 4.127196213587060181e-02
1.261506229302150617e-01 3.994730230496792295e-02
1.185466365524179277e-01 3.860679788960775377e-02
1.111645513450765232e-01 3.725314665456840729e-02
1.040062257086641351e-01 3.588919573968470111e-02
9.707346171337882801e-02 3.451788379224806497e-02
9.036800464548166989e-02 3.314218139413406539e-02
8.389154256793041053e-02 3.176503184607879643e-02
7.764570589541863743e-02 3.038929422849168810e-02
7.163206698392743377e-02 2.901769045563022328e-02
6.585213973489323358e-02 2.765275778891895450e-02
6.030737921409157209e-02 2.629680798773422964e-02
5.499918128533154427e-02 2.495189396472734938e-02
4.992888225905456334e-02 2.361978449046029521e-02
4.509775855592612626e-02 2.230194717119468942e-02
4.050702638550263135e-02 2.099953961579429165e-02
3.615784144005795842e-02 1.971340842348401345e-02
3.205129860364375194e-02 1.844409537285287420e-02
2.818843167645834757e-02 1.719184998156498417e-02
2.457021311459295365e-02 1.595664744146963257e-02
2.119755378522125699e-02 1.473821081895406067e-02
1.807130273729329328e-02 1.353603634722043252e-02
1.519224698779197968e-02 1.234942062546561664e-02
1.256111132360571148e-02 1.117748857755969556e-02
1.017855811906731578e-02 1.001922110585131906e-02
8.045187169204659483e-03 8.873481498699285763e-03
6.161535538745877005e-03 7.739039806439131260e-03
4.528077426915411152e-03 6.614594581891340350e-03
3.145224048057615462e-03 5.498791579631091657e-03
2.013323528115562588e-03 4.390239214074042121e-03
1.132660816992037134e-03 3.287520780944788376e-03
5.034576168149174080e-04 2.189203641087198761e-03
1.258723261249317105e-04 1.093845741639811169e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -8.460995365672089631e-04
5.034576168149174080e-04 -1.687941131441944879e-03
1.132660816992037134e-03 -2.521231214726584249e-03
2.013323528115562588e-03 -3.341730991136744079e-03
3.145224048057615462e-03 -4.145284168011287122e-03
4.528077426915411152e-03 -4.927845015714827151e-03
6.161535538745877005e-03 -5.685506763238853088e-03
8.045187169204659483e-03 -6.414530246277287510e-03
1.017855811906731578e-02 -7.111372626609091356e-03
1.256111132360571148e-02 -7.772715895432849749e-03
1.519224698779197968e-02 -8.395494765107971644e-03
1.807130273729329328e-02 -8.976923449648115116e-03
2.119755378522125699e-02 -9.514520740482238295e-03
2.457021311459295365e-02 -1.000613270648341435e-02
2.818843167645834757e-02 -1.044995229170595993e-02
3.205129860364375194e-02 -1.084453505565204610e-02
3.615784144005795842e-02 -1.118881030331375821e-02
4.050702638550263135e-02 -1.148208688872066896e-02
4.509775855592612626e-02 -1.172405304801936096e-02
4.992888225905456334e-02 -1.191476972657551543e-02
5.499918128533154427e-02 -1.205465700809073629e-02
6.030737921409157209e-02 -1.214447342960811062e-02
6.585213973489323358e-02 -1.218528817037376442e-02
7.163206698392743377e-02 -1.217844632921120593e-02
7.764570589541863743e-02 -1.212552774741671759e-02
8.389154256793041053e-02 -1.202830008411484228e-02
9.036800464548166989e-02 -1.188866709952331700e-02
9.707346171337882801e-02 -1.170861333901608743e-02
1.040062257086641351e-01 -1.149014662725099389e-02
1.111645513450765232e-01 -1.123523996695454524e-02
1.185466365524179277e-01 -1.094577458159624178e-02
1.261506229302150617e-01 -1.062348593623567254e-02
1.339745962155614034e-01 -1.026991460848096331e-02
1.420165867650229341e-01 -9.886363855406844758e-03
1.502745700504856119e-01 -9.473865627882271934e-03
1.587464671688187945e-01 -9.033156618573576560e-03
1.674301453652287108e-01 -8.564665693774224653e-03
1.763234185701672008e-01 -8.068513754546861871e-03
1.854240479496642724e-01 -7.544526704470658207e-03
1.947297424689413692e-01 -6.992261777286679081e-03
2.042381594691679014e-01 -6.411047008296929563e-03
2.139469052572124941e-01 -5.800033131406754847e-03
