9.999999999999998890e-01 2.500000000000754657e-04
9.841340361651920166e-01 1.091134410594825008e-02
9.682720665019324269e-01 2.132146026301580052e-02
9.524180841762578398e-01 3.148194162435785648e-02
9.365760803434354242e-01 4.139457453220635880e-02
9.207500431432115162e-01 5.106113482197649489e-02
9.049439566958173975e-01 6.048325030425717730e-02
8.891618000989889303e-01 6.966231907347907037e-02
8.734075464262507360e-01 7.859947363816889576e-02
8.576851617267149397e-01 8.729558137291501541e-02
8.419986040266501659e-01 9.575127243241741970e-02
8.263518223330695855e-01 1.039669870184993794e-01
8.107487556395898132e-01 1.119430347266976988e-01
7.951933319348093443e-01 1.196796595952977077e-01
7.796894672134594417e-01 1.271771054123948808e-01
7.642410644905727191e-01 1.344356767828561450e-01
7.488520128189207758e-01 1.414557923954865015e-01
7.335261863099650226e-01 1.482380278416871866e-01
7.182674431585703845e-01 1.547831462028765870e-01
7.030796246717250231e-01 1.610921154297060565e-01
6.879665543015128781e-01 1.671661122688262446e-01
6.729320366825783939e-01 1.730065131424168845e-01
6.579798566743311206e-01 1.786148729442062488e-01
6.431137784081281117e-01 1.839928931782185417e-01
6.283375443396724824e-01 1.891423812304380558e-01
6.136548743068714895e-01 1.940652028288263609e-01
5.990694645933862805e-01 1.987632299158174631e-01
5.845849869981135649e-01 2.032382862337264728e-01
5.702050879108284676e-01 2.074920929135148639e-01
5.559333873942259308e-01 2.115262162687034098e-01
5.417734782725895926e-01 2.153420198379238926e-01
5.277289252273172915e-01 2.189406225016867213e-01
5.138032638995313484e-01 2.223228642322371829e-01
5.000000000000001110e-01 2.254892807311506542e-01
4.863226084265935834e-01 2.284400878790496248e-01
4.727745323894976259e-01 2.311751765768823574e-01
4.593591825444023335e-01 2.336941182096092251e-01
4.460799361338897429e-01 2.359961806213249358e-01
4.329401361372292589e-01 2.380803541654342159e-01
4.199430904288018462e-01 2.399453870931219368e-01
4.070920709453594855e-01 2.415898292755086496e-01
3.943903128623333920e-01 2.430120830257793962e-01
3.818410137793947223e-01 2.442104596020810703e-01
3.694473329154774888e-01 2.451832398335750118e-01
3.572123903134606371e-01 2.459287372227305091e-01
3.451392660547150104e-01 2.464453618374055355e-01
3.332309994837083789e-01 2.467316833157501832e-01
3.214905884428678196e-01 2.467864913634948421e-01
3.099209885178879631e-01 2.466088522235768410e-01
2.985251122936787294e-01 2.461981597381052711e-01
2.873058286211370715e-01 2.455541797972533025e-01
2.762659618949298013e-01 2.446770871729653241e-01
2.654082913424666845e-01 2.435674939609769329e-01
2.547355503242452190e-01 2.422264690957986744e-01
2.442504256457417311e-01 2.406555486530586319e-01
2.339555568810219865e-01 2.388567369049646727e-01
2.238535357082431787e-01 2.368324983408428286e-01
2.139469052572124941e-01 2.345857410992832903e-01
2.042381594691679014e-01 2.321197924753997388e-01
1.947297424689413692e-01 2.294383673607561791e-01
1.854240479496642724e-01 2.265455306400287749e-01
1.763234185701672008e-01 2.234456547036920426e-01
1.674301453652287108e-01 2.201433733371092882e-01
1.587464671688187945e-01 2.166435333114639927e-01
1.502745700504856119e-01 2.129511450300969333e-01
1.420165867650229341e-01 2.090713335750762347e-01
1.339745962155614034e-01 2.050092914542673839e-01
1.261506229302150617e-01 2.007702342707041454e-01
1.185466365524179277e-01 1.963593604264793901e-01
1.111645513450765232e-01 1.917818158361892789e-01
1.040062257086641351e-01 1.870426644643414515e-01
9.707346171337882801e-02 1.821468653217744593e-01
9.036800464548166989e-02 1.770992563631075822e-01
8.389154256793041053e-02 1.719045455259094746e-01
7.764570589541863743e-02 1.665673089480899649e-01
7.163206698392743377e-02 1.610919961984421944e-01
6.585213973489323358e-02 1.554829421615726293e-01
6.030737921409157209e-02 1.497443850376514729e-01
5.499918128533154427e-02 1.438804897540841010e-01
4.992888225905456334e-02 1.378953759444125904e-01
4.509775855592612626e-02 1.317931495329519587e-01
4.050702638550263135e-02 1.255779368745914004e-01
3.615784144005795842e-02 1.192539203398725878e-01
3.205129860364375194e-02 1.128253742070562532e-01
2.818843167645834757e-02 1.062966997258252277e-01
2.457021311459295365e-02 9.967245825108839163e-02
2.119755378522125699e-02 9.295740140883064495e-02
1.807130273729329328e-02 8.615649734709560081e-02
1.519224698779197968e-02 7.927495224132104223e-02
1.256111132360571148e-02 7.231822636103989177e-02
1.017855811906731578e-02 6.529204416058043137e-02
8.045187169204659483e-03 5.820239802555556008e-02
6.161535538745877005e-03 5.105554548503402068e-02
4.528077426915411152e-03 4.385799988151430073e-02
3.145224048057615462e-03 3.661651467233013185e-02
2.013323528115562588e-03 2.933806171201728402e-02
1.132660816992037134e-03 2.202980403085953026e-02
5.034576168149174080e-04 1.469906377589122459e-02
1.258723261249317105e-04 7.353286113102559980e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -7.195894573355589123e-03
5.034576168149174080e-04 -1.437788614431794246e-02
1.132660816992037134e-03 -2.153215531839102956e-02
2.013323528115562588e-03 -2.864517220239551007e-02
3.145224048057615462e-03 -3.570383225743895689e-02
4.528077426915411152e-03 -4.269558174531849770e-02
6.161535538745877005e-03 -4.960852975787071600e-02
8.045187169204659483e-03 -5.643154419490433588e-02
1.017855811906731578e-02 -6.315432950604048246e-02
1.256111132360571148e-02 -6.976748452226233521e-02
1.519224698779197968e-02 -7.626253925970344349e-02
1.807130273729329328e-02 -8.263197016524588545e-02
2.119755378522125699e-02 -8.886919387411641724e-02
2.457021311459295365e-02 -9.496854014656001819e-02
2.818843167645834757e-02 -1.009252052266941535e-01
3.205129860364375194e-02 -1.067351874051280514e-01
3.615784144005795842e-02 -1.123952070522431373e-01
4.050702638550263135e-02 -1.179026138069945717e-01
4.509775855592612626e-02 -1.232552839444161497e-01
4.992888225905456334e-02 -1.284515111936337661e-01
5.499918128533154427e-02 -1.334898944296161183e-01
6.030737921409157209e-02 -1.383692257113958712e-01
6.585213973489323358e-02 -1.430883820853254551e-01
7.163206698392743377e-02 -1.476462244153427805e-01
7.764570589541863743e-02 -1.520415062475404255e-01
8.389154256793041053e-02 -1.562727953707886974e-01
9.036800464548166989e-02 -1.603384103087881762e-01
9.707346171337882801e-02 -1.642363734842748335e-01
1.040062257086641351e-01 -1.679643822479015280e-01
1.111645513450765232e-01 -1.715197983791083847e-01
1.185466365524179277e-01 -1.748996560619596463e-01
1.261506229302150617e-01 -1.781006877341673178e-01
1.339745962155614034e-01 -1.811193666213642139e-01
1.420165867650229341e-01 -1.839519642198826355e-01
1.502745700504856119e-01 -1.865946204977667611e-01
1.587464671688187945e-01 -1.890434241620537470e-01
1.674301453652287108e-01 -1.912945000051259614e-01
1.763234185701672008e-01 -1.933441001064138132e-01
1.854240479496642724e-01 -1.951886955373001165e-01
1.947297424689413692e-01 -1.968250652029430448e-01
2.042381594691679014e-01 -1.982503785575907285e-01
2.139469052572124941e-01 -1.994622691488230903e-01
2.238535357082431787e-01 -2.004588962762532955e-01
2.339555568810219865e-01 -2.012389924830131904e-01
2.442504256457417311e-01 -2.018018951216593304e-01
2.547355503242452190e-01 -2.021475608343478725e-01
2.654082913424666845e-01 -2.022765624415846508e-01
2.762659618949298013e-01 -2.021900684232535717e-01
