9.999999999999998890e-01 2.500000000001130333e-04
9.841340361651920166e-01 1.625861473673409843e-02
9.682720665019324269e-01 3.195578357519252011e-02
9.524180841762578398e-01 4.733119504677154449e-02
9.365760803434354242e-01 6.238176073858065634e-02
9.207500431432115162e-01 7.710923436590050306e-02
9.049439566958173975e-01 9.151829418145719652e-02
8.891618000989889303e-01 1.056150414075760074e-01
8.734075464262507360e-01 1.194058666166638583e-01
8.576851617267149397e-01 1.328966361480882208e-01
8.419986040266501659e-01 1.460921516464109560e-01
8.263518223330695855e-01 1.589958375407583002e-01
8.107487556395898132e-01 1.716096136562429153e-01
7.951933319348093443e-01 1.839339130511194742e-01
7.796894672134594417e-01 1.959678085020142846e-01
7.642410644905727191e-01 2.077092147093280439e-01
7.488520128189207758e-01 2.191551371636922818e-01
7.335261863099650226e-01 2.303019426045439799e-01
7.182674431585703845e-01 2.411456300216956727e-01
7.030796246717250231e-01 2.516820851156844618e-01
6.879665543015128781e-01 2.619073049663379615e-01
6.729320366825783939e-01 2.718175832942312242e-01
6.579798566743311206e-01 2.814096500790374544e-01
6.431137784081281117e-01 2.906807623748957070e-01
6.283375443396724824e-01 2.996287458988595165e-01
6.136548743068714895e-01 3.082519893375477160e-01
5.990694645933862805e-01 3.165493953027714857e-01
5.845849869981135649e-01 3.245202934622153923e-01
5.702050879108284676e-01 3.321643225784656206e-01
5.559333873942259308e-01 3.394812890194170985e-01
5.417734782725895926e-01 3.464710097735382299e-01
5.277289252273172915e-01 3.531331481394448524e-01
5.138032638995313484e-01 3.594670500911200106e-01
5.000000000000001110e-01 3.654715888828918291e-01
4.863226084265935834e-01 3.711450247903125277e-01
4.727745323894976259e-01 3.764848860251088225e-01
4.593591825444023335e-01 3.814878758564104189e-01
4.460799361338897429e-01 3.861498098587055616e-01
4.329401361372292589e-01 3.904655860309309001e-01
4.199430904288018462e-01 3.944291893305680308e-01
4.070920709453594855e-01 3.980337309789654943e-01
3.943903128623333920e-01 4.012715217535180456e-01
3.818410137793947223e-01 4.041341774192322434e-01
3.694473329154774888e-01 4.066127534927951315e-01
3.572123903134606371e-01 4.086979056981444036e-01
3.451392660547150104e-01 4.103800717805116127e-01
3.332309994837083789e-01 4.116496698078958572e-01
3.214905884428678196e-01 4.124973077119228337e-01
3.099209885178879631e-01 4.129139986063253831e-01
2.985251122936787294e-01 4.128913763685901905e-01
2.873058286211370715e-01 4.124219060722251196e-01
2.762659618949298013e-01 4.114990841033733249e-01
2.654082913424666845e-01 4.101176231726505472e-01
2.547355503242452190e-01 4.082736179247987707e-01
2.442504256457417311e-01 4.059646874365935854e-01
2.339555568810219865e-01 4.031900915572891875e-01
2.238535357082431787e-01 3.999508187646990121e-01
2.139469052572124941e-01 3.962496439622640310e-01
2.042381594691679014e-01 3.920911554068666760e-01
1.947297424689413692e-01 3.874817507130772776e-01
1.854240479496642724e-01 3.824296026075897359e-01
1.763234185701672008e-01 3.769445957900738886e-01
1.674301453652287108e-01 3.710382368778264439e-01
1.587464671688187945e-01 3.647235399581036375e-01
1.502745700504856119e-01 3.580148907330900077e-01
1.420165867650229341e-01 3.509278926100831142e-01
1.339745962155614034e-01 3.434791983584861708e-01
1.261506229302150617e-01 3.356863311232391456e-01
1.185466365524179277e-01 3.275674986518573029e-01
1.111645513450765232e-01 3.191414045623374718e-01
1.040062257086641351e-01 3.104270603574049159e-01
9.707346171337882801e-02 3.014436016846058775e-01
9.036800464548166989e-02 2.922101120612424774e-01
8.389154256793041053e-02 2.827454569392742201e-01
7.764570589541863743e-02 2.730681305904364975e-01
7.163206698392743377e-02 2.631961178591226136e-01
6.585213973489323358e-02 2.531467723736487430e-01
6.030737921409157209e-02 2.429367123389497007e-01
5.499918128533154427e-02 2.325817345688409032e-01
4.992888225905456334e-02 2.220967469662710470e-01
4.509775855592612626e-02 2.114957192370262307e-01
4.050702638550263135e-02 2.007916512363598360e-01
3.615784144005795842e-02 1.899965580077335459e-01
3.205129860364375194e-02 1.791214702851681440e-01
2.818843167645834757e-02 1.681764490007751911e-01
2.457021311459295365e-02 1.571706121699530112e-01
2.119755378522125699e-02 1.461121724197147198e-01
1.807130273729329328e-02 1.350084833798612105e-01
1.519224698779197968e-02 1.238660931696501100e-01
1.256111132360571148e-02 1.126908032798911163e-01
1.017855811906731578e-02 1.014877312661810332e-01
8.045187169204659483e-03 9.026137582610713195e-02
6.161535538745877005e-03 7.901568302350016337e-02
4.528077426915411152e-03 6.775411263717584509e-02
3.145224048057615462e-03 5.647970384067729777e-02
2.013323528115562588e-03 4.519513965357201818e-02
1.132660816992037134e-03 3.390280983447215013e-02
5.034576168149174080e-04 2.260487210198526553e-02
1.258723261249317105e-04 1.130331176393228540e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.035877092027616929e-02
5.034576168149174080e-04 -2.068735246299088434e-02
1.132660816992037134e-03 -3.095583050738685491e-02
2.013323528115562588e-03 -4.113496086785089351e-02
3.145224048057615462e-03 -5.119648825182195745e-02
4.528077426915411152e-03 -6.111344641034498204e-02
6.161535538745877005e-03 -7.086043389053447994e-02
8.045187169204659483e-03 -8.041386035876357807e-02
1.017855811906731578e-02 -8.975215913603488971e-02
1.256111132360571148e-02 -9.885596235590429770e-02
1.519224698779197968e-02 -1.077082360013120604e-01
1.807130273729329328e-02 -1.162943729785679003e-01
2.119755378522125699e-02 -1.246022433221649350e-01
2.457021311459295365e-02 -1.326222015697572920e-01
