9.999999999999998890e-01 2.500000000001347715e-04
9.841340361651920166e-01 1.937748690578996666e-02
9.682720665019324269e-01 3.819729753980255493e-02
9.524180841762578398e-01 5.666414806571831025e-02
9.365760803434354242e-01 7.474877548566814800e-02
9.207500431432115162e-01 9.243420011108162415e-02
9.049439566958173975e-01 1.097125558181729216e-01
8.891618000989889303e-01 1.265824435795506464e-01
8.734075464262507360e-01 1.430467615675498350e-01
8.576851617267149397e-01 1.591109639431439182e-01
8.419986040266501659e-01 1.747817001967222339e-01
8.263518223330695855e-01 1.900657875046110057e-01
8.107487556395898132e-01 2.049694699120306607e-01
7.951933319348093443e-01 2.194979201486133846e-01
7.796894672134594417e-01 2.336549424234087846e-01
7.642410644905727191e-01 2.474428375286809034e-01
7.488520128189207758e-01 2.608623949032261580e-01
7.335261863099650226e-01 2.739129798670051907e-01
7.182674431585703845e-01 2.865926879447804887e-01
7.030796246717250231e-01 2.988985419584673231e-01
6.879665543015128781e-01 3.108267113045068419e-01
6.729320366825783939e-01 3.223727364704771503e-01
6.579798566743311206e-01 3.335317453200060123e-01
6.431137784081281117e-01 3.442986509320078992e-01
6.283375443396724824e-01 3.546683237742892514e-01
6.136548743068714895e-01 3.646357336875011845e-01
5.990694645933862805e-01 3.741960595279663071e-01
5.845849869981135649e-01 3.833447663512611348e-01
5.702050879108284676e-01 3.920776517058453536e-01
5.559333873942259308e-01 4.003908639492425592e-01
5.417734782725895926e-01 4.082808965077249774e-01
5.277289252273172915e-01 4.157445626904437419e-01
5.138032638995313484e-01 4.227789560627335796e-01
5.000000000000001110e-01 4.293814015081014457e-01
4.863226084265935834e-01 4.355494019952928508e-01
4.727745323894976259e-01 4.412805857497998363e-01
4.593591825444023335e-01 4.465726580440855242e-01
4.460799361338897429e-01 4.514233612042860000e-01
4.329401361372292589e-01 4.558304457198277260e-01
4.199430904288018462e-01 4.597916545718018777e-01
4.070920709453594855e-01 4.633047220998900984e-01
3.943903128623333920e-01 4.663673879374048425e-01
3.818410137793947223e-01 4.689774257878363550e-01
3.694473329154774888e-01 4.711326861187846715e-01
3.572123903134606371e-01 4.728311512310276465e-01
3.451392660547150104e-01 4.740710006382067299e-01
3.332309994837083789e-01 4.748506842784260273e-01
3.214905884428678196e-01 4.751690007807685134e-01
3.099209885178879631e-01 4.750251778309939610e-01
2.985251122936787294e-01 4.744189516210167712e-01
2.873058286211370715e-01 4.733506424220174091e-01
2.762659618949298013e-01 4.718212234835891805e-01
2.654082913424666845e-01 4.698323807206161162e-01
2.547355503242452190e-01 4.673865609925591524e-01
2.442504256457417311e-01 4.644870071914889986e-01
2.339555568810219865e-01 4.611377788190739180e-01
2.238535357082431787e-01 4.573437572315235400e-01
2.139469052572124941e-01 4.531106352475508525e-01
2.042381594691679014e-01 4.484448913302994666e-01
1.947297424689413692e-01 4.433537490531750391e-01
1.854240479496642724e-01 4.378451230260344551e-01
1.763234185701672008e-01 4.319275528781957307e-01
1.674301453652287108e-01 4.256101272561653714e-01
1.587464671688187945e-01 4.189024000868549757e-01
1.502745700504856119e-01 4.118143015739197388e-01
1.420165867650229341e-01 4.043560465305998664e-01
1.339745962155614034e-01 3.965380427047532907e-01
1.261506229302150617e-01 3.883708017206933816e-01
1.185466365524179277e-01 3.798648551507064486e-01
1.111645513450765232e-01 3.710306780416284811e-01
1.040062257086641351e-01 3.618786219657588732e-01
9.707346171337882801e-02 3.524188593496491162e-01
9.036800464548166989e-02 3.426613404694481280e-01
8.389154256793041053e-02 3.326157640993084308e-01
7.764570589541863743e-02 3.222915623724710854e-01
7.163206698392743377e-02 3.116978999761682023e-01
6.585213973489323358e-02 3.008436873646349041e-01
6.030737921409157209e-02 2.897376072522190316e-01
5.499918128533154427e-02 2.783881532531519709e-01
4.992888225905456334e-02 2.668036791772934180e-01
4.509775855592612626e-02 2.549924571821632346e-01
4.050702638550263135e-02 2.429627427293073461e-01
3.615784144005795842e-02 2.307228441043192024e-01
3.205129860364375194e-02 2.182811941394402488e-01
2.818843167645834757e-02 2.056464217284622309e-01
2.457021311459295365e-02 1.928274207463518131e-01
2.119755378522125699e-02 1.798334140793184377e-01
1.807130273729329328e-02 1.666740106315703629e-01
1.519224698779197968e-02 1.533592533975649264e-01
1.256111132360571148e-02 1.398996569661580536e-01
1.017855811906731578e-02 1.263062331472505351e-01
8.045187169204659483e-03 1.125905037725574848e-01
6.161535538745877005e-03 9.876450010930090673e-02
4.528077426915411152e-03 8.484074872750892171e-02
3.145224048057615462e-03 7.083224406653648719e-02
2.013323528115562588e-03 5.675240834251936428e-02
1.132660816992037134e-03 4.261503981440879080e-02
5.034576168149174080e-04 2.843425077109271865e-02
1.258723261249317105e-04 1.422439690601801955e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.390396036913983668e-02
5.034576168149174080e-04 -2.778095083710802396e-02
1.132660816992037134e-03 -4.160421974774106829e-02
2.013323528115562588e-03 -5.534757108660588731e-02
3.145224048057615462e-03 -6.898562565261104340e-02
4.528077426915411152e-03 -8.249406275140910849e-02
6.161535538745877005e-03 -9.584983675330964459e-02
8.045187169204659483e-03 -1.090313635447697632e-01
1.017855811906731578e-02 -1.220186727241250046e-01
1.256111132360571148e-02 -1.347935223263368454e-01
1.519224698779197968e-02 -1.473394738822681738e-01
1.807130273729329328e-02 -1.596419266969228146e-01
2.119755378522125699e-02 -1.716881113382629498e-01
2.457021311459295365e-02 -1.834670434326322319e-01
2.818843167645834757e-02 -1.949694399336187600e-01
3.205129860364375194e-02 -2.061876010382597824e-01
3.615784144005795842e-02 -2.171152618394357747e-01
4.050702638550263135e-02 -2.277474186001633427e-01
4.509775855592612626e-02 -2.380801351915553810e-01
4.992888225905456334e-02 -2.481103357325603609e-01
5.499918128533154427e-02 -2.578355897917875006e-01
6.030737921409157209e-02 -2.672538966501001312e-01
6.585213973489323358e-02 -2.763634750728199418e-01
7.163206698392743377e-02 -2.851625648031338445e-01
7.764570589541863743e-02 -2.936492455699543647e-01
8.389154256793041053e-02 -3.018212788154852055e-01
9.036800464548166989e-02 -3.096759766066061736e-01
9.707346171337882801e-02 -3.172101013209729370e-01
1.040062257086641351e-01 -3.244197987185322707e-01
1.111645513450765232e-01 -3.313005659504881240e-01
1.185466365524179277e-01 -3.378472549517564927e-01
1.261506229302150617e-01 -3.440541105425054536e-01
1.339745962155614034e-01 -3.499148414632786142e-01
1.420165867650229341e-01 -3.554227215201050671e-01
1.502745700504856119e-01 -3.605707170535172867e-01
1.587464671688187945e-01 -3.653516360990881062e-01
1.674301453652287108e-01 -3.697582939045610528e-01
1.763234185701672008e-01 -3.737836889336217383e-01
1.854240479496642724e-01 -3.774211831379576942e-01
1.947297424689413692e-01 -3.806646801312918993e-01
2.042381594691679014e-01 -3.835087949594919721e-01
2.139469052572124941e-01 -3.859490094313166586e-01
2.238535357082431787e-01 -3.879818074501061309e-01
2.339555568810219865e-01 -3.896047854563308710e-01
2.442504256457417311e-01 -3.908167339366698800e-01
2.547355503242452190e-01 -3.916176869532446703e-01
2.654082913424666845e-01 -3.920089377673404707e-01
2.762659618949298013e-01 -3.919930198409439237e-01
2.873058286211370715e-01 -3.915736537582067966e-01
2.985251122936787294e-01 -3.907556618759583378e-01
3.099209885178879631e-01 -3.895448537440525105e-01
3.214905884428678196e-01 -3.879478864884713940e-01
3.332309994837083789e-01 -3.859721053790836631e-01
3.451392660547150104e-01 -3.836253706681890807e-01
3.572123903134606371e-01 -3.809158774472639619e-01
3.694473329154774888e-01 -3.778519756942081420e-01
3.818410137793947223e-01 -3.744419978445464592e-01
3.943903128623333920e-01 -3.706941010973900386e-01
4.070920709453594855e-01 -3.666161312488935842e-01
4.199430904288018462e-01 -3.622155141301322545e-01
4.329401361372292589e-01 -3.574991797205644417e-01
4.460799361338897429e-01 -3.524735227308786745e-01
4.593591825444023335e-01 -3.471444019292798111e-01
4.727745323894976259e-01 -3.415171787631883782e-01
4.863226084265935834e-01 -3.355967939545136947e-01
5.000000000000001110e-01 -3.293878787816608700e-01
5.138032638995313484e-01 -3.228948957748513093e-01
5.277289252273172915e-01 -3.161223016206664016e-01
5.417734782725895926e-01 -3.090747232808446765e-01
5.559333873942259308e-01 -3.017571367678112959e-01
5.702050879108284676e-01 -2.941750367764436880e-01
5.845849869981135649e-01 -2.863345845398574396e-01
5.990694645933862805e-01 -2.782427209463864126e-01
6.136548743068714895e-01 -2.699072322108607702e-01
6.283375443396724824e-01 -2.613367563142429684e-01
6.431137784081281117e-01 -2.525407200805765973e-01
6.579798566743311206e-01 -2.435291992058040977e-01
6.729320366825783939e-01 -2.343126968314113989e-01
6.879665543015128781e-01 -2.249018403921960174e-01
7.030796246717250231e-01 -2.153070014676971844e-01
7.182674431585703845e-01 -2.055378492159465609e-01
7.335261863099650226e-01 -1.956028546285991654e-01
7.488520128189207758e-01 -1.855087702568517793e-01
7.642410644905727191e-01 -1.752601181320420087e-01
7.796894672134594417e-01 -1.648587272328365660e-01
7.951933319348093443e-01 -1.543033708973365059e-01
8.107487556395898132e-01 -1.435895638842917821e-01
8.263518223330695855e-01 -1.327095881714816517e-01
8.419986040266501659e-01 -1.216528258390501133e-01
8.576851617267149397e-01 -1.104064863008242942e-01
8.734075464262507360e-01 -9.895682348167385289e-02
8.891618000989889303e-01 -8.729094604623077736e-02
9.049439566958173975e-01 -7.539933020825546894e-02
9.207500431432115162e-01 -6.327914973151470279e-02
9.365760803434354242e-01 -5.093854121426470705e-02
9.524180841762578398e-01 -3.840192437854767632e-02
9.682720665019324269e-01 -2.571649662215907614e-02
9.841340361651920166e-01 -1.296001831185857392e-02
9.999999999999998890e-01 -2.500000000000883677e-04
