9.999999999999998890e-01 2.500000000001527151e-04
9.841340361651920166e-01 2.195689614932905265e-02
9.682720665019324269e-01 4.323051630941953521e-02
9.524180841762578398e-01 6.384751419158045393e-02
9.365760803434354242e-01 8.366632175007024386e-02
9.207500431432115162e-01 1.026099722249956547e-01
9.049439566958173975e-01 1.206512107614421125e-01
8.891618000989889303e-01 1.377997513607253643e-01
8.734075464262507360e-01 1.540915259436761997e-01
8.576851617267149397e-01 1.695797621223308349e-01
8.419986040266501659e-01 1.843277206610164920e-01
8.263518223330695855e-01 1.984029212978891399e-01
8.107487556395898132e-01 2.118726862994665117e-01
7.951933319348093443e-01 2.248008345155802779e-01
7.796894672134594417e-01 2.372453644554951835e-01
7.642410644905727191e-01 2.492569726728851021e-01
7.488520128189207758e-01 2.608782631798129970e-01
7.335261863099650226e-01 2.721435143628180287e-01
7.182674431585703845e-01 2.830788816114552797e-01
7.030796246717250231e-01 2.937029262690774023e-01
6.879665543015128781e-01 3.040273742738692220e-01
6.729320366825783939e-01 3.140580206944639241e-01
6.579798566743311206e-01 3.237957090240821678e-01
6.431137784081281117e-01 3.332373263538218611e-01
6.283375443396724824e-01 3.423767672035900045e-01
6.136548743068714895e-01 3.512058296838191374e-01
5.990694645933862805e-01 3.597150176601889293e-01
5.845849869981135649e-01 3.678942315964431886e-01
5.702050879108284676e-01 3.757333386875067460e-01
5.559333873942259308e-01 3.832226197265527490e-01
5.417734782725895926e-01 3.903530958634628401e-01
5.277289252273172915e-01 3.971167430218396355e-01
5.138032638995313484e-01 4.035066052840883266e-01
5.000000000000001110e-01 4.095168210858982638e-01
4.863226084265935834e-01 4.151425776567382320e-01
4.727745323894976259e-01 4.203800098896398052e-01
4.593591825444023335e-01 4.252260598202202146e-01
4.460799361338897429e-01 4.296783122477075834e-01
4.329401361372292589e-01 4.337348208501464741e-01
4.199430904288018462e-01 4.373939375438509747e-01
4.070920709453594855e-01 4.406541559239298134e-01
3.943903128623333920e-01 4.435139775048727584e-01
3.818410137793947223e-01 4.459718072579743620e-01
3.694473329154774888e-01 4.480258827079737771e-01
