9.999999999999998890e-01 2.500000000000677678e-04
9.841340361651920166e-01 9.920247525551071505e-03
9.682720665019324269e-01 1.952323446907722887e-02
9.524180841762578398e-01 2.900996093092163969e-02
9.365760803434354242e-01 3.834357136836445690e-02
9.207500431432115162e-01 4.749771431905352309e-02
9.049439566958173975e-01 5.645492244285866407e-02
8.891618000989889303e-01 6.520504577895086529e-02
8.734075464262507360e-01 7.374376664806160664e-02
8.576851617267149397e-01 8.207121995951818794e-02
8.419986040266501659e-01 9.019073791395378070e-02
8.263518223330695855e-01 9.810773332675247482e-02
8.107487556395898132e-01 1.058287311297551742e-01
7.951933319348093443e-01 1.133605531277220996e-01
7.796894672134594417e-01 1.207096568710631784e-01
7.642410644905727191e-01 1.278816256272131691e-01
7.488520128189207758e-01 1.348808029488425542e-01
7.335261863099650226e-01 1.417100622956532219e-01
7.182674431585703845e-01 1.483706996038277603e-01
7.030796246717250231e-01 1.548624346373898286e-01
6.879665543015128781e-01 1.611835054110236642e-01
6.729320366825783939e-01 1.673308389449821298e-01
6.579798566743311206e-01 1.733002810892020351e-01
6.431137784081281117e-01 1.790868681149573316e-01
6.283375443396724824e-01 1.846851231881652400e-01
6.136548743068714895e-01 1.900893616702923061e-01
5.990694645933862805e-01 1.952939903949595379e-01
5.845849869981135649e-01 2.002937875891499242e-01
5.702050879108284676e-01 2.050841518911561134e-01
5.559333873942259308e-01 2.096613109036707390e-01
5.417734782725895926e-01 2.140224818485710057e-01
5.277289252273172915e-01 2.181659790984759317e-01
5.138032638995313484e-01 2.220912655885635689e-01
5.000000000000001110e-01 2.257989473022227744e-01
4.863226084265935834e-01 2.292907121211661681e-01
4.727745323894976259e-01 2.325692162845099664e-01
4.593591825444023335e-01 2.356379234674106093e-01
4.460799361338897429e-01 2.385009030298357313e-01
4.329401361372292589e-01 2.411625952686037300e-01
4.199430904288018462e-01 2.436275525070154546e-01
4.070920709453594855e-01 2.459001655600365210e-01
3.943903128623333920e-01 2.479843855106763639e-01
3.818410137793947223e-01 2.498834508243586161e-01
3.694473329154774888e-01 2.515996296196151838e-01
3.572123903134606371e-01 2.531339864194566691e-01
3.451392660547150104e-01 2.544861819489886434e-01
3.332309994837083789e-01 2.556543135479215634e-01
3.214905884428678196e-01 2.566348025634045960e-01
3.099209885178879631e-01 2.574223337152277691e-01
2.985251122936787294e-01 2.580098499213835384e-01
2.873058286211370715e-01 2.583886044790704162e-01
2.762659618949298013e-01 2.585482708576047894e-01
2.654082913424666845e-01 2.584771087188101335e-01
2.547355503242452190e-01 2.581621831799195688e-01
2.442504256457417311e-01 2.575896328148338243e-01
2.339555568810219865e-01 2.567449804899666899e-01
2.238535357082431787e-01 2.556134798856967150e-01
2.139469052572124941e-01 2.541804894941371296e-01
2.042381594691679014e-01 2.524318650341556558e-01
1.947297424689413692e-01 2.503543606055457227e-01
1.854240479496642724e-01 2.479360285303388034e-01
1.763234185701672008e-01 2.451666077087949758e-01
1.674301453652287108e-01 2.420378904527565322e-01
1.587464671688187945e-01 2.385440581457860254e-01
1.502745700504856119e-01 2.346819767078500985e-01
1.420165867650229341e-01 2.304514436965698354e-01
1.339745962155614034e-01 2.258553799362956471e-01
1.261506229302150617e-01 2.208999598048105029e-01
1.185466365524179277e-01 2.155946756955534616e-01
1.111645513450765232e-01 2.099523336777683047e-01
1.040062257086641351e-01 2.039889789621889271e-01
9.707346171337882801e-02 1.977237514083586278e-01
9.036800464548166989e-02 1.911786729430933474e-01
8.389154256793041053e-02 1.843783703596698631e-01
7.764570589541863743e-02 1.773497384966162271e-01
7.163206698392743377e-02 1.701215502178392014e-01
6.585213973489323358e-02 1.627240208991110326e-01
6.030737921409157209e-02 1.551883362397859789e-01
5.499918128533154427e-02 1.475461531371221047e-01
4.992888225905456334e-02 1.398290840623442610e-01
4.509775855592612626e-02 1.320681758461489108e-01
4.050702638550263135e-02 1.242933940056316910e-01
3.615784144005795842e-02 1.165331237190675856e-01
3.205129860364375194e-02 1.088136982796837071e-01
2.818843167645834757e-02 1.011589653403206224e-01
2.457021311459295365e-02 9.358990050891251300e-02
2.119755378522125699e-02 8.612427688652833646e-02
1.807130273729329328e-02 7.877639797663109344e-02
1.519224698779197968e-02 7.155690006193496377e-02
1.256111132360571148e-02 6.447262867323931557e-02
1.017855811906731578e-02 5.752659219549150632e-02
8.045187169204659483e-03 5.071799400504367616e-02
6.161535538745877005e-03 4.404234284521449383e-02
4.528077426915411152e-03 3.749163946218253551e-02
3.145224048057615462e-03 3.105463587728694852e-02
2.013323528115562588e-03 2.471716210138112657e-02
1.132660816992037134e-03 1.846251363680538604e-02
5.034576168149174080e-04 1.227189179509441744e-02
1.258723261249317105e-04 6.124887712885183910e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -4.867842120986554805e-03
5.034576168149174080e-04 -9.697421089924730328e-03
1.132660816992037134e-03 -1.445110563366697014e-02
2.013323528115562588e-03 -1.909263904200950851e-02
3.145224048057615462e-03 -2.358778909893783499e-02
4.528077426915411152e-03 -2.790495415431794995e-02
6.161535538745877005e-03 -3.201571230849870747e-02
8.045187169204659483e-03 -3.589530199838007751e-02
1.017855811906731578e-02 -3.952302385900649528e-02
1.256111132360571148e-02 -4.288255555202280522e-02
1.519224698779197968e-02 -4.596217325823741956e-02
1.807130273729329328e-02 -4.875487567841315512e-02
2.119755378522125699e-02 -5.125840862329834879e-02
2.457021311459295365e-02 -5.347519054766339958e-02
2.818843167645834757e-02 -5.541214163974938350e-02
3.205129860364375194e-02 -5.708042126348138179e-02
3.615784144005795842e-02 -5.849508061418692145e-02
4.050702638550263135e-02 -5.967463934046882829e-02
4.509775855592612626e-02 -6.064059656052342429e-02
4.992888225905456334e-02 -6.141688812099253131e-02
5.499918128533154427e-02 -6.202930307699849877e-02
6.030737921409157209e-02 -6.250487318692969640e-02
6.585213973489323358e-02 -6.287124969607779668e-02
7.163206698392743377e-02 -6.315608181875094485e-02
7.764570589541863743e-02 -6.338641111678657014e-02
8.389154256793041053e-02 -6.358809541973577117e-02
9.036800464548166989e-02 -6.378527505301669065e-02
9.707346171337882801e-02 -6.399989295770727726e-02
1.040062257086641351e-01 -6.425127882953891867e-02
1.111645513450765232e-01 -6.455580571203480000e-02
1.185466365524179277e-01 -6.492662559249554044e-02
1.261506229302150617e-01 -6.537348851744627376e-02
1.339745962155614034e-01 -6.590264761771304214e-02
1.420165867650229341e-01 -6.651685026645658139e-02
1.502745700504856119e-01 -6.721541344134172868e-02
1.587464671688187945e-01 -6.799437927940915616e-02
1.674301453652287108e-01 -6.884674485335730287e-02
1.763234185701672008e-01 -6.976275841107446030e-02
1.854240479496642724e-01 -7.073027275234204658e-02
1.947297424689413692e-01 -7.173514510812127598e-02
2.042381594691679014e-01 -7.276167187264485914e-02
2.139469052572124941e-01 -7.379304584303666981e-02
2.238535357082431787e-01 -7.481182326350378775e-02
2.339555568810219865e-01 -7.580038796056519368e-02
2.442504256457417311e-01 -7.674140019240086041e-02
2.547355503242452190e-01 -7.761821851001636519e-02
2.654082913424666845e-01 -7.841528392211608023e-02
2.762659618949298013e-01 -7.911845694210514757e-02
2.873058286211370715e-01 -7.971529963897119875e-02
2.985251122936787294e-01 -8.019529657093298070e-02
3.099209885178879631e-01 -8.055001040223597197e-02
3.214905884428678196e-01 -8.077317003462046452e-02
3.332309994837083789e-01 -8.086069116719979410e-02
3.451392660547150104e-01 -8.081063127079474162e-02
3.572123903134606371e-01 -8.062308296344095071e-02
3.694473329154774888e-01 -8.030001164197202168e-02
3.818410137793947223e-01 -7.984504490205715510e-02
3.943903128623333920e-01 -7.926322271188336599e-02
4.070920709453594855e-01 -7.856071844481153643e-02
4.199430904288018462e-01 -7.774454168324129721e-02
4.329401361372292589e-01 -7.682223414791225502e-02
4.460799361338897429e-01 -7.580157016234770340e-02
4.593591825444023335e-01 -7.469027272062833678e-02
4.727745323894976259e-01 -7.349575548955655790e-02
4.863226084265935834e-01 -7.222489995730901891e-02
5.000000000000001110e-01 -7.088387546622404445e-02
5.138032638995313484e-01 -6.947800807627277364e-02
5.277289252273172915e-01 -6.801170214889944166e-02
5.417734782725895926e-01 -6.648841628048481056e-02
5.559333873942259308e-01 -6.491069282311387467e-02
5.702050879108284676e-01 -6.328023778890030926e-02
5.845849869981135649e-01 -6.159804553131217886e-02
5.990694645933862805e-01 -5.986456032647905628e-02
6.136548743068714895e-01 -5.807986493616068557e-02
6.283375443396724824e-01 -5.624388451946085721e-02
6.431137784081281117e-01 -5.435659296824175285e-02
6.579798566743311206e-01 -5.241820796291041251e-02
6.729320366825783939e-01 -5.042936086514158978e-02
6.879665543015128781e-01 -4.839122805682934125e-02
7.030796246717250231e-01 -4.630561156252600147e-02
7.182674431585703845e-01 -4.417495880355872678e-02
7.335261863099650226e-01 -4.200231415669655050e-02
7.488520128189207758e-01 -3.979119864054821154e-02
7.642410644905727191e-01 -3.754541852005997826e-02
7.796894672134594417e-01 -3.526880887286566041e-02
7.951933319348093443e-01 -3.296492414727379000e-02
8.107487556395898132e-01 -3.063669438346148036e-02
8.263518223330695855e-01 -2.828607296674423913e-02
8.419986040266501659e-01 -2.591370941151987725e-02
8.576851617267149397e-01 -2.351868859173941034e-02
8.734075464262507360e-01 -2.109838587335482324e-02
8.891618000989889303e-01 -1.864849558274124172e-02
9.049439566958173975e-01 -1.616329796355685591e-02
9.207500431432115162e-01 -1.363623702127065088e-02
9.365760803434354242e-01 -1.106088820894550288e-02
9.524180841762578398e-01 -8.432400543908188939e-03
9.682720665019324269e-01 -5.749502235796850880e-03
9.841340361651920166e-01 -3.017162028836212814e-03
9.999999999999998890e-01 -2.500000000000194124e-04
