9.999999999999998890e-01 2.500000000001121659e-04
9.841340361651920166e-01 1.611362546681619629e-02
9.682720665019324269e-01 3.162876871602688517e-02
9.524180841762578398e-01 4.678913311594848357e-02
9.365760803434354242e-01 6.159156432859030916e-02
9.207500431432115162e-01 7.603511019396223813e-02
9.049439566958173975e-01 9.012027073300053759e-02
8.891618000989889303e-01 1.038484164145375144e-01
8.734075464262507360e-01 1.172213529056958942e-01
8.576851617267149397e-01 1.302410109938297311e-01
8.419986040266501659e-01 1.429092411850262923e-01
8.263518223330695855e-01 1.552276936000289431e-01
8.107487556395898132e-01 1.671977651524887976e-01
7.951933319348093443e-01 1.788205975555017258e-01
7.796894672134594417e-01 1.900971114097058101e-01
7.642410644905727191e-01 2.010280634305005587e-01
7.488520128189207758e-01 2.116141157261149375e-01
7.335261863099650226e-01 2.218559078982166866e-01
7.182674431585703845e-01 2.317541245620382828e-01
7.030796246717250231e-01 2.413095526373027766e-01
6.879665543015128781e-01 2.505231244128058865e-01
6.729320366825783939e-01 2.593959439095416264e-01
6.579798566743311206e-01 2.679292954379517977e-01
6.431137784081281117e-01 2.761246344476716019e-01
6.283375443396724824e-01 2.839835617915690280e-01
6.136548743068714895e-01 2.915077833634863169e-01
5.990694645933862805e-01 2.986990577192683571e-01
5.845849869981135649e-01 3.055591347562189308e-01
5.702050879108284676e-01 3.120896888140272663e-01
5.559333873942259308e-01 3.182922496810592361e-01
5.417734782725895926e-01 3.241681349574913606e-01
5.277289252273172915e-01 3.297183870575072784e-01
5.138032638995313484e-01 3.349437178451724617e-01
5.000000000000001110e-01 3.398444635126614544e-01
4.863226084265935834e-01 3.444205518462112314e-01
4.727745323894976259e-01 3.486714835058236650e-01
4.593591825444023335e-01 3.525963283905735879e-01
4.460799361338897429e-01 3.561937375929057348e-01
4.329401361372292589e-01 3.594619708820027681e-01
4.199430904288018462e-01 3.623989391160806206e-01
4.070920709453594855e-01 3.650022604824070815e-01
3.943903128623333920e-01 3.672693290158567936e-01
3.818410137793947223e-01 3.691973934634584786e-01
3.694473329154774888e-01 3.707836442526912246e-01
3.572123903134606371e-01 3.720253060916458576e-01
3.451392660547150104e-01 3.729197335833540627e-01
3.332309994837083789e-01 3.734645071758060375e-01
3.214905884428678196e-01 3.736575267920812515e-01
3.099209885178879631e-01 3.734971005880125539e-01
2.985251122936787294e-01 3.729820264620945514e-01
2.873058286211370715e-01 3.721116641863323471e-01
2.762659618949298013e-01 3.708859963281718186e-01
2.654082913424666845e-01 3.693056764820845106e-01
2.547355503242452190e-01 3.673720637133577882e-01
2.442504256457417311e-01 3.650872425241523112e-01
2.339555568810219865e-01 3.624540280706251560e-01
2.238535357082431787e-01 3.594759567776889542e-01
2.139469052572124941e-01 3.561572629029665094e-01
2.042381594691679014e-01 3.525028419825987358e-01
1.947297424689413692e-01 3.485182024386335731e-01
1.854240479496642724e-01 3.442094069318417104e-01
1.763234185701672008e-01 3.395830052974447288e-01
1.674301453652287108e-01 3.346459610984663380e-01
1.587464671688187945e-01 3.294055739679462858e-01
1.502745700504856119e-01 3.238693999845828619e-01
1.420165867650229341e-01 3.180451723357334282e-01
1.339745962155614034e-01 3.119407244681161595e-01
1.261506229302150617e-01 3.055639178126748345e-01
1.185466365524179277e-01 2.989225760001629761e-01
1.111645513450765232e-01 2.920244272637111949e-01
1.040062257086641351e-01 2.848770564608979483e-01
9.707346171337882801e-02 2.774878678485852013e-01
9.036800464548166989e-02 2.698640594177548202e-01
8.389154256793041053e-02 2.620126092521238292e-01
7.764570589541863743e-02 2.539402740230422562e-01
7.163206698392743377e-02 2.456535993837693499e-01
6.585213973489323358e-02 2.371589416881726697e-01
6.030737921409157209e-02 2.284625001412147471e-01
5.499918128533154427e-02 2.195703581996688858e-01
4.992888225905456334e-02 2.104885327888016411e-01
4.509775855592612626e-02 2.012230296907025207e-01
4.050702638550263135e-02 1.917799032977167695e-01
3.615784144005795842e-02 1.821653188139434332e-01
3.205129860364375194e-02 1.723856149313943986e-01
2.818843167645834757e-02 1.624473650062047414e-01
2.457021311459295365e-02 1.523574348137031464e-01
2.119755378522125699e-02 1.421230350672826326e-01
1.807130273729329328e-02 1.317517670415125353e-01
1.519224698779197968e-02 1.212516598402193641e-01
1.256111132360571148e-02 1.106311980895661323e-01
1.017855811906731578e-02 9.989933910774681514e-02
8.045187169204659483e-03 8.906551889921691945e-02
6.161535538745877005e-03 7.813964663426638257e-02
4.528077426915411152e-03 6.713208759562110106e-02
3.145224048057615462e-03 5.605363489398513394e-02
2.013323528115562588e-03 4.491547056526313392e-02
1.132660816992037134e-03 3.372911695536077309e-02
5.034576168149174080e-04 2.250637956602959816e-02
1.258723261249317105e-04 1.125928277006153430e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.104942742376499934e-02
5.034576168149174080e-04 -2.207814280247284364e-02
1.132660816992037134e-03 -3.306558545279302680e-02
2.013323528115562588e-03 -4.399161803099217727e-02
3.145224048057615462e-03 -5.483672517831462978e-02
4.528077426915411152e-03 -6.558219693730994726e-02
6.161535538745877005e-03 -7.621029253316237428e-02
8.045187169204659483e-03 -8.670438066422338219e-02
