9.999999999999998890e-01 2.500000000000182198e-04
9.841340361651920166e-01 2.687180879333380800e-03
9.682720665019324269e-01 4.872340812677880897e-03
9.524180841762578398e-01 6.908269712517173602e-03
9.365760803434354242e-01 8.864467936950245694e-03
9.207500431432115162e-01 1.078469070790366406e-02
9.049439566958173975e-01 1.269334554335982933e-02
8.891618000989889303e-01 1.460083288428249554e-02
8.734075464262507360e-01 1.650792460220459890e-02
8.576851617267149397e-01 1.840927751840164966e-02
8.419986040266501659e-01 2.029617961087972280e-02
8.263518223330695855e-01 2.215862541029091706e-02
8.107487556395898132e-01 2.398681438372843311e-02
7.951933319348093443e-01 2.577216207931336267e-02
7.796894672134594417e-01 2.750790866324463388e-02
7.642410644905727191e-01 2.918940343465684789e-02
7.488520128189207758e-01 3.081413715990862986e-02
7.335261863099650226e-01 3.238158682852682047e-02
7.182674431585703845e-01 3.389292989048581922e-02
7.030796246717250231e-01 3.535067736931223753e-02
6.879665543015128781e-01 3.675826762371887935e-02
6.729320366825783939e-01 3.811965510169755544e-02
6.579798566743311206e-01 3.943892132683481794e-02
6.431137784081281117e-01 4.071992868955873895e-02
6.283375443396724824e-01 4.196603147879774537e-02
6.136548743068714895e-01 4.317985305484473013e-02
5.990694645933862805e-01 4.436313318493953495e-02
5.845849869981135649e-01 4.551664537277837208e-02
5.702050879108284676e-01 4.664018052700191763e-02
5.559333873942259308e-01 4.773259052967243621e-02
5.417734782725895926e-01 4.879188316606963144e-02
5.277289252273172915e-01 4.981535843001278635e-02
5.138032638995313484e-01 5.079977538038182167e-02
5.000000000000001110e-01 5.174153844040012967e-02
4.863226084265935834e-01 5.263689223927465327e-02
4.727745323894976259e-01 5.348211472766027652e-02
4.593591825444023335e-01 5.427369928187195103e-02
4.460799361338897429e-01 5.500851777263789100e-02
4.329401361372292589e-01 5.568395803829868929e-02
4.199430904288018462e-01 5.629803079732580845e-02
4.070920709453594855e-01 5.684944269189873972e-02
3.943903128623333920e-01 5.733763380892612643e-02
3.818410137793947223e-01 5.776277961929175003e-02
3.694473329154774888e-01 5.812575875929201080e-02
3.572123903134606371e-01 5.842808940709293825e-02
3.451392660547150104e-01 5.867183814682249560e-02
3.332309994837083789e-01 5.885950613753895833e-02
3.214905884428678196e-01 5.899389809640073062e-02
3.099209885178879631e-01 5.907798005608402153e-02
2.985251122936787294e-01 5.911473206522646628e-02
2.873058286211370715e-01 5.910700197442345788e-02
2.762659618949298013e-01 5.905736620302595719e-02
2.654082913424666845e-01 5.896800293372198715e-02
2.547355503242452190e-01 5.884058255781706576e-02
2.442504256457417311e-01 5.867617942355789901e-02
2.339555568810219865e-01 5.847520805509912045e-02
2.238535357082431787e-01 5.823738604505354632e-02
2.139469052572124941e-01 5.796172481408824739e-02
2.042381594691679014e-01 5.764654841160225807e-02
1.947297424689413692e-01 5.728953953578751895e-02
1.854240479496642724e-01 5.688781101083306008e-02
1.763234185701672008e-01 5.643800010220598184e-02
1.674301453652287108e-01 5.593638230269789430e-02
1.587464671688187945e-01 5.537900060287601761e-02
1.502745700504856119e-01 5.476180578567770713e-02
1.420165867650229341e-01 5.408080296711849366e-02
1.339745962155614034e-01 5.333219944934766005e-02
1.261506229302150617e-01 5.251254895937507855e-02
1.185466365524179277e-01 5.161888751257004415e-02
1.111645513450765232e-01 5.064885645568462103e-02
1.040062257086641351e-01 4.960080869659454217e-02
9.707346171337882801e-02 4.847389470033513365e-02
9.036800464548166989e-02 4.726812550330016655e-02
8.389154256793041053e-02 4.598441074712821680e-02
7.764570589541863743e-02 4.462457053646895488e-02
7.163206698392743377e-02 4.319132075508818475e-02
6.585213973489323358e-02 4.168823230691903747e-02
6.030737921409157209e-02 4.011966555740683477e-02
5.499918128533154427e-02 3.849068201169796033e-02
4.992888225905456334e-02 3.680693595756891895e-02
4.509775855592612626e-02 3.507454940258171450e-02
4.050702638550263135e-02 3.329997412983040639e-02
3.615784144005795842e-02 3.148984507123416682e-02
3.205129860364375194e-02 2.965082944175323129e-02
2.818843167645834757e-02 2.778947618621980392e-02
2.457021311459295365e-02 2.591207026077682260e-02
2.119755378522125699e-02 2.402449610534503413e-02
1.807130273729329328e-02 2.213211436815355065e-02
1.519224698779197968e-02 2.023965552794593573e-02
1.256111132360571148e-02 1.835113353716920706e-02
1.017855811906731578e-02 1.646978199641122367e-02
8.045187169204659483e-03 1.459801468520390347e-02
6.161535538745877005e-03 1.273741153764109887e-02
4.528077426915411152e-03 1.088873038499205831e-02
3.145224048057615462e-03 9.051944014280142309e-03
2.013323528115562588e-03 7.226301334347497683e-03
1.132660816992037134e-03 5.410410721405308800e-03
5.034576168149174080e-04 3.602342955427979485e-03
1.258723261249317105e-04 1.799750576175556619e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.433449530764096353e-03
5.034576168149174080e-04 -2.859397049917752724e-03
