9.999999999999998890e-01 2.500000000000669547e-04
9.841340361651920166e-01 9.727714897747716596e-03
9.682720665019324269e-01 1.901509264301188065e-02
9.524180841762578398e-01 2.810837880237602310e-02
9.365760803434354242e-01 3.700741185463921751e-02
9.207500431432115162e-01 4.571434866508097827e-02
9.049439566958173975e-01 5.423264699995567623e-02
8.891618000989889303e-01 6.256627808246939537e-02
8.734075464262507360e-01 7.071914183990317404e-02
8.576851617267149397e-01 7.869465765862895812e-02
8.419986040266501659e-01 8.649550409856890387e-02
8.263518223330695855e-01 9.412348206612029811e-02
8.107487556395898132e-01 1.015794773467535994e-01
7.951933319348093443e-01 1.088635000957876159e-01
7.796894672134594417e-01 1.159747808181322420e-01
7.642410644905727191e-01 1.229119044755696555e-01
7.488520128189207758e-01 1.296729665855345659e-01
7.335261863099650226e-01 1.362557374630735951e-01
7.182674431585703845e-01 1.426578230558176452e-01
7.030796246717250231e-01 1.488768130826587099e-01
6.879665543015128781e-01 1.549104093673573657e-01
6.729320366825783939e-01 1.607565293207488533e-01
6.579798566743311206e-01 1.664133814373185694e-01
6.431137784081281117e-01 1.718795114072701469e-01
6.283375443396724824e-01 1.771538189832548849e-01
6.136548743068714895e-01 1.822355470670057875e-01
5.990694645933862805e-01 1.871242455863004750e-01
5.845849869981135649e-01 1.918197136135308400e-01
5.702050879108284676e-01 1.963219238354397822e-01
5.559333873942259308e-01 2.006309339258104396e-01
5.417734782725895926e-01 2.047467896098522366e-01
5.277289252273172915e-01 2.086694242552649126e-01
5.138032638995313484e-01 2.123985596981697588e-01
5.000000000000001110e-01 2.159336127325395538e-01
4.863226084265935834e-01 2.192736112816098537e-01
4.727745323894976259e-01 2.224171237525031375e-01
4.593591825444023335e-01 2.253622044751221465e-01
4.460799361338897429e-01 2.281063574675242789e-01
4.329401361372292589e-01 2.306465200763082590e-01
4.199430904288018462e-01 2.329790673348396957e-01
4.070920709453594855e-01 2.350998371858412095e-01
3.943903128623333920e-01 2.370041760475225523e-01
3.818410137793947223e-01 2.386870035814499247e-01
3.694473329154774888e-01 2.401428949606950747e-01
3.572123903134606371e-01 2.413661784508051023e-01
3.451392660547150104e-01 2.423510457133531970e-01
3.332309994837083789e-01 2.430916719290340811e-01
3.214905884428678196e-01 2.435823426183942320e-01
3.099209885178879631e-01 2.438175839145771684e-01
2.985251122936787294e-01 2.437922930125422105e-01
2.873058286211370715e-01 2.435018655793329823e-01
2.762659618949298013e-01 2.429423170541861465e-01
2.654082913424666845e-01 2.421103949877796702e-01
2.547355503242452190e-01 2.410036798572941230e-01
2.442504256457417311e-01 2.396206721375613302e-01
2.339555568810219865e-01 2.379608637967783602e-01
2.238535357082431787e-01 2.360247928059265865e-01
2.139469052572124941e-01 2.338140796917412834e-01
2.042381594691679014e-01 2.313314456114985429e-01
1.947297424689413692e-01 2.285807118721278897e-01
1.854240479496642724e-01 2.255667812449754228e-01
1.763234185701672008e-01 2.222956018306546100e-01
1.674301453652287108e-01 2.187741145967022072e-01
1.587464671688187945e-01 2.150101860364112549e-01
