9.999999999999998890e-01 2.500000000001150391e-04
9.841340361651920166e-01 1.645210146896192507e-02
9.682720665019324269e-01 3.219378113681750642e-02
9.524180841762578398e-01 4.750442144291078250e-02
9.365760803434354242e-01 6.240481655420401091e-02
9.207500431432115162e-01 7.690884481846875509e-02
9.049439566958173975e-01 9.102495660864289018e-02
8.891618000989889303e-01 1.047574819096208087e-01
8.734075464262507360e-01 1.181077638966281651e-01
8.576851617267149397e-01 1.310751264021741413e-01
8.419986040266501659e-01 1.436576845634700561e-01
8.263518223330695855e-01 1.558530090848913308e-01
8.107487556395898132e-01 1.676586554446142519e-01
7.951933319348093443e-01 1.790725700282248534e-01
7.796894672134594417e-01 1.900933855949255846e-01
7.642410644905727191e-01 2.007206186865562458e-01
7.488520128189207758e-01 2.109547815907616142e-01
7.335261863099650226e-01 2.207974212839164674e-01
7.182674431585703845e-01 2.302510974249667719e-01
7.030796246717250231e-01 2.393193109674343622e-01
6.879665543015128781e-01 2.480063943234966928e-01
6.729320366825783939e-01 2.563173732718068143e-01
6.579798566743311206e-01 2.642578099701595740e-01
6.431137784081281117e-01 2.718336355356835154e-01
6.283375443396724824e-01 2.790509797088694399e-01
6.136548743068714895e-01 2.859160041426293541e-01
5.990694645933862805e-01 2.924347448719205045e-01
5.845849869981135649e-01 2.986129685402583722e-01
5.702050879108284676e-01 3.044560460022907034e-01
5.559333873942259308e-01 3.099688460006020385e-01
5.417734782725895926e-01 3.151556507424869702e-01
5.277289252273172915e-01 3.200200943892687611e-01
5.138032638995313484e-01 3.245651247257615446e-01
5.000000000000001110e-01 3.287929876077650415e-01
4.863226084265935834e-01 3.327052331963519238e-01
4.727745323894976259e-01 3.363027424826757206e-01
4.593591825444023335e-01 3.395857721879202984e-01
4.460799361338897429e-01 3.425540157900312521e-01
4.329401361372292589e-01 3.452066781806996110e-01
4.199430904288018462e-01 3.475425612900019945e-01
4.070920709453594855e-01 3.495601579281829574e-01
3.943903128623333920e-01 3.512577510792260216e-01
3.818410137793947223e-01 3.526335159330961089e-01
3.694473329154774888e-01 3.536856220560696262e-01
3.572123903134606371e-01 3.544123332640051749e-01
3.451392660547150104e-01 3.548121029739116916e-01
3.332309994837083789e-01 3.548836630566584716e-01
3.214905884428678196e-01 3.546261044899028936e-01
3.099209885178879631e-01 3.540389484071442272e-01
2.985251122936787294e-01 3.531222064482300582e-01
2.873058286211370715e-01 3.518764296310080697e-01
2.762659618949298013e-01 3.503027452758740168e-01
2.654082913424666845e-01 3.484028818180543996e-01
2.547355503242452190e-01 3.461791816304994329e-01
2.442504256457417311e-01 3.436346022479285223e-01
2.339555568810219865e-01 3.407727066252497217e-01
2.238535357082431787e-01 3.375976432775065761e-01
2.139469052572124941e-01 3.341141173307193846e-01
2.042381594691679014e-01 3.303273536613639538e-01
1.947297424689413692e-01 3.262430534154718287e-01
1.854240479496642724e-01 3.218673452759539533e-01
1.763234185701672008e-01 3.172067328890117999e-01
1.674301453652287108e-01 3.122680398684239411e-01
1.587464671688187945e-01 3.070583537717195277e-01
1.502745700504856119e-01 3.015849703870630560e-01
1.420165867650229341e-01 2.958553395868264713e-01
1.339745962155614034e-01 2.898770138965635623e-01
1.261506229302150617e-01 2.836576007999837556e-01
1.185466365524179277e-01 2.772047196554036086e-01
1.111645513450765232e-01 2.705259639410480532e-01
1.040062257086641351e-01 2.636288693795937887e-01
9.707346171337882801e-02 2.565208883206166468e-01
9.036800464548166989e-02 2.492093705871447629e-01
8.389154256793041053e-02 2.417015508232302212e-01
7.764570589541863743e-02 2.340045422169721445e-01
7.163206698392743377e-02 2.261253363211272183e-01
6.585213973489323358e-02 2.180708085543394681e-01
6.030737921409157209e-02 2.098477288427270382e-01
5.499918128533154427e-02 2.014627767562645333e-01
4.992888225905456334e-02 1.929225604088241341e-01
4.509775855592612626e-02 1.842336383261138633e-01
4.050702638550263135e-02 1.754025434428239105e-01
3.615784144005795842e-02 1.664358083693367185e-01
3.205129860364375194e-02 1.573399910691143655e-01
2.818843167645834757e-02 1.481217001096842012e-01
2.457021311459295365e-02 1.387876186918582389e-01
2.119755378522125699e-02 1.293445267219198724e-01
1.807130273729329328e-02 1.197993202680954911e-01
1.519224698779197968e-02 1.101590278335032175e-01
1.256111132360571148e-02 1.004308229804587171e-01
1.017855811906731578e-02 9.062203295285722882e-02
8.045187169204659483e-03 8.074014306150768816e-02
6.161535538745877005e-03 7.079279671888705217e-02
4.528077426915411152e-03 6.078779113184219762e-02
3.145224048057615462e-03 5.073306878045829443e-02
2.013323528115562588e-03 4.063670492575249815e-02
1.132660816992037134e-03 3.050689149547651871e-02
5.034576168149174080e-04 2.035191779362034367e-02
1.258723261249317105e-04 1.018014856302978423e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -9.865365499647312311e-03
5.034576168149174080e-04 -1.970956256208138135e-02
1.132660816992037134e-03 -2.951159411643571734e-02
2.013323528115562588e-03 -3.925092596493937741e-02
3.145224048057615462e-03 -4.890770401940554984e-02
4.528077426915411152e-03 -5.846295493584779956e-02
6.161535538745877005e-03 -6.789876534569673494e-02
8.045187169204659483e-03 -7.719843548296594082e-02
1.017855811906731578e-02 -8.634660372497994507e-02
1.256111132360571148e-02 -9.532933937941938385e-02
1.519224698779197968e-02 -1.041342019391415658e-01
1.807130273729329328e-02 -1.127502659629595755e-01
2.119755378522125699e-02 -1.211681116984682921e-01
2.457021311459295365e-02 -1.293797825143956359e-01
2.818843167645834757e-02 -1.373787111273899186e-01
3.205129860364375194e-02 -1.451596174649593118e-01
3.615784144005795842e-02 -1.527183817775048802e-01
4.050702638550263135e-02 -1.600518972754114144e-01
4.509775855592612626e-02 -1.671579071024226759e-01
4.992888225905456334e-02 -1.740348308480638706e-01
5.499918128533154427e-02 -1.806815860378665484e-01
6.030737921409157209e-02 -1.870974101132365786e-01
6.585213973489323358e-02 -1.932816883204056535e-01
7.163206698392743377e-02 -1.992337926722816677e-01
7.764570589541863743e-02 -2.049529367353413456e-01
8.389154256793041053e-02 -2.104380504378310923e-01
9.036800464548166989e-02 -2.156876784117870149e-01
9.707346171337882801e-02 -2.206999045900815415e-01
1.040062257086641351e-01 -2.254723049046700456e-01
1.111645513450765232e-01 -2.300019290001082406e-01
1.185466365524179277e-01 -2.342853109160097647e-01
1.261506229302150617e-01 -2.383185077334651902e-01
1.339745962155614034e-01 -2.420971642540046542e-01
1.420165867650229341e-01 -2.456166009154559793e-01
1.502745700504856119e-01 -2.488719213755860860e-01
1.587464671688187945e-01 -2.518581355380216658e-01
1.674301453652287108e-01 -2.545702932787494155e-01
1.763234185701672008e-01 -2.570036237747108654e-01
1.854240479496642724e-01 -2.591536751532021454e-01
1.947297424689413692e-01 -2.610164491813242726e-01
2.042381594691679014e-01 -2.625885259023135188e-01
2.139469052572124941e-01 -2.638671734979246564e-01
2.238535357082431787e-01 -2.648504392047936196e-01
2.339555568810219865e-01 -2.655372178234002289e-01
2.442504256457417311e-01 -2.659272952106181975e-01
2.547355503242452190e-01 -2.660213651150842296e-01
2.654082913424666845e-01 -2.658210187681209202e-01
2.762659618949298013e-01 -2.653287077468922117e-01
2.873058286211370715e-01 -2.645476817428056848e-01
2.985251122936787294e-01 -2.634819039566476673e-01
3.099209885178879631e-01 -2.621359478612145799e-01
