9.999999999999998890e-01 2.500000000000713457e-04
9.841340361651920166e-01 1.041486287981690378e-02
9.682720665019324269e-01 2.047380246340432808e-02
9.524180841762578398e-01 3.038377901226946634e-02
9.365760803434354242e-01 4.011695901970274702e-02
9.207500431432115162e-01 4.965710284203653235e-02
9.049439566958173975e-01 5.899651540934771482e-02
8.891618000989889303e-01 6.813351417205945615e-02
8.734075464262507360e-01 7.707036642330787612e-02
8.576851617267149397e-01 8.581164714139863370e-02
8.419986040266501659e-01 9.436296843896295472e-02
8.263518223330695855e-01 1.027300324933491105e-01
8.107487556395898132e-01 1.109179613674027148e-01
7.951933319348093443e-01 1.189308593076456588e-01
7.796894672134594417e-01 1.267715658220996411e-01
7.642410644905727191e-01 1.344415609864514638e-01
7.488520128189207758e-01 1.419409879003345754e-01
7.335261863099650226e-01 1.492687609140156968e-01
7.182674431585703845e-01 1.564227320734907778e-01
7.030796246717250231e-01 1.633998920990739900e-01
6.879665543015128781e-01 1.701965860367120886e-01
6.729320366825783939e-01 1.768087274287563071e-01
6.579798566743311206e-01 1.832319983773058325e-01
6.431137784081281117e-01 1.894620261638800263e-01
6.283375443396724824e-01 1.954945300995288016e-01
6.136548743068714895e-01 2.013254349752039707e-01
5.990694645933862805e-01 2.069509498389936752e-01
5.845849869981135649e-01 2.123676128301122956e-01
5.702050879108284676e-01 2.175723044440293630e-01
5.559333873942259308e-01 2.225622328921257609e-01
5.417734782725895926e-01 2.273348961639150290e-01
5.277289252273172915e-01 2.318880260182460407e-01
5.138032638995313484e-01 2.362195194460764980e-01
5.000000000000001110e-01 2.403273631903931340e-01
4.863226084265935834e-01 2.442095567115561139e-01
4.727745323894976259e-01 2.478640385844859406e-01
4.593591825444023335e-01 2.512886207451766607e-01
4.460799361338897429e-01 2.544809343061925633e-01
4.329401361372292589e-01 2.574383898720737918e-01
4.199430904288018462e-01 2.601581544427261639e-01
4.070920709453594855e-01 2.626371461307661637e-01
3.943903128623333920e-01 2.648720470695973828e-01
3.818410137793947223e-01 2.668593340816037829e-01
3.694473329154774888e-01 2.685953259353794365e-01
3.572123903134606371e-01 2.700762453683566711e-01
3.451392660547150104e-01 2.712982935031472698e-01
