9.999999999999998890e-01 2.500000000000528058e-04
9.841340361651920166e-01 7.784774240440725003e-03
9.682720665019324269e-01 1.526039867791097702e-02
9.524180841762578398e-01 2.263843673966021985e-02
9.365760803434354242e-01 2.989258820262218411e-02
9.207500431432115162e-01 3.700613755400824351e-02
9.049439566958173975e-01 4.396974018239026977e-02
8.891618000989889303e-01 5.077952736358397334e-02
8.734075464262507360e-01 5.743550874516304555e-02
8.576851617267149397e-01 6.394024932529017435e-02
8.419986040266501659e-01 7.029779674153953384e-02
8.263518223330695855e-01 7.651283400311535698e-02
8.107487556395898132e-01 8.259003257964753208e-02
7.951933319348093443e-01 8.853358096153828016e-02
7.796894672134594417e-01 9.434686438719547263e-02
7.642410644905727191e-01 1.000322723455232543e-01
7.488520128189207758e-01 1.055911116602909067e-01
7.335261863099650226e-01 1.110236043983735960e-01
7.182674431585703845e-01 1.163289514684273940e-01
7.030796246717250231e-01 1.215054445433812885e-01
6.879665543015128781e-01 1.265506108039130828e-01
6.729320366825783939e-01 1.314613769178803737e-01
6.579798566743311206e-01 1.362342406023945296e-01
6.431137784081281117e-01 1.408654400241224347e-01
6.283375443396724824e-01 1.453511131464307882e-01
6.136548743068714895e-01 1.496874409001232864e-01
5.990694645933862805e-01 1.538707697129452490e-01
5.845849869981135649e-01 1.578977104612117321e-01
5.702050879108284676e-01 1.617652122886922006e-01
5.559333873942259308e-01 1.654706109613453546e-01
5.417734782725895926e-01 1.690116524839192502e-01
5.277289252273172915e-01 1.723864935920155772e-01
5.138032638995313484e-01 1.755936814509003741e-01
5.000000000000001110e-01 1.786321154434559466e-01
4.863226084265935834e-01 1.815009943205870280e-01
4.727745323894976259e-01 1.841997522272020849e-01
4.593591825444023335e-01 1.867279872169270438e-01
4.460799361338897429e-01 1.890853858421833733e-01
4.329401361372292589e-01 1.912716472678536728e-01
4.199430904288018462e-01 1.932864101221321573e-01
4.070920709453594855e-01 1.951291849836407077e-01
3.943903128623333920e-01 1.967992950260288587e-01
3.818410137793947223e-01 1.982958269164777632e-01
3.694473329154774888e-01 1.996175936087615232e-01
3.572123903134606371e-01 2.007631101999727274e-01
3.451392660547150104e-01 2.017305835468651554e-01
3.332309994837083789e-01 2.025179158759442266e-01
3.214905884428678196e-01 2.031227221824479512e-01
3.099209885178879631e-01 2.035423608071697810e-01
2.985251122936787294e-01 2.037739762149946010e-01
2.873058286211370715e-01 2.038145526816526054e-01
2.762659618949298013e-01 2.036609773304732252e-01
2.654082913424666845e-01 2.033101107520527695e-01
