9.999999999999998890e-01 2.500000000000835972e-04
9.841340361651920166e-01 1.068610905920860076e-02
9.682720665019324269e-01 1.894860551682602673e-02
9.524180841762578398e-01 2.602153191981951275e-02
9.365760803434354242e-01 3.256913253457083962e-02
9.207500431432115162e-01 3.900843262285608182e-02
9.049439566958173975e-01 4.557078169321400474e-02
8.891618000989889303e-01 5.235322872328657118e-02
8.734075464262507360e-01 5.936064060889104793e-02
8.576851617267149397e-01 6.653949853430690675e-02
8.419986040266501659e-01 7.380431212337935920e-02
8.263518223330695855e-01 8.105757984876833799e-02
8.107487556395898132e-01 8.820419810916027559e-02
7.951933319348093443e-01 9.516118258757488846e-02
7.796894672134594417e-01 1.018635159869309553e-01
7.642410644905727191e-01 1.082668780242020401e-01
7.488520128189207758e-01 1.143479486506441406e-01
7.335261863099650226e-01 1.201029057938229061e-01
7.182674431585703845e-01 1.255446663399133467e-01
7.030796246717250231e-01 1.306993453284375217e-01
6.879665543015128781e-01 1.356023350133814531e-01
6.729320366825783939e-01 1.402943339931710942e-01
6.579798566743311206e-01 1.448175882925453184e-01
6.431137784081281117e-01 1.492125421732003743e-01
6.283375443396724824e-01 1.535150374480425683e-01
6.136548743068714895e-01 1.577541468741511799e-01
5.990694645933862805e-01 1.619506803093021252e-01
5.845849869981135649e-01 1.661163620576006361e-01
5.702050879108284676e-01 1.702536443458167181e-01
5.559333873942259308e-01 1.743560951423648309e-01
5.417734782725895926e-01 1.784092783831790763e-01
5.277289252273172915e-01 1.823920307956652387e-01
5.138032638995313484e-01 1.862780314890910005e-01
5.000000000000001110e-01 1.900375577849598707e-01
4.863226084265935834e-01 1.936393227938814909e-01
4.727745323894976259e-01 1.970522963482126411e-01
4.593591825444023335e-01 2.002474203765315097e-01
4.460799361338897429e-01 2.031991419427927048e-01
4.329401361372292589e-01 2.058867012559679466e-01
4.199430904288018462e-01 2.082951272887257899e-01
4.070920709453594855e-01 2.104159095629698217e-01
3.943903128623333920e-01 2.122473305494356755e-01
3.818410137793947223e-01 2.137944584303202167e-01
