9.999999999999998890e-01 2.500000000000366512e-04
9.841340361651920166e-01 5.463274407805460142e-03
9.682720665019324269e-01 1.060360479220689468e-02
9.524180841762578398e-01 1.565482455237230883e-02
9.365760803434354242e-01 2.060640722640554034e-02
9.207500431432115162e-01 2.545215445704743923e-02
9.049439566958173975e-01 3.018908354741839384e-02
8.891618000989889303e-01 3.481649890482343968e-02
8.734075464262507360e-01 3.933523090421530560e-02
8.576851617267149397e-01 4.374702529355234404e-02
8.419986040266501659e-01 4.805406618272281549e-02
8.263518223330695855e-01 5.225861587448363960e-02
8.107487556395898132e-01 5.636275527610478536e-02
7.951933319348093443e-01 6.036820933860765487e-02
7.796894672134594417e-01 6.427624287021027616e-02
7.642410644905727191e-01 6.808761312523568809e-02
7.488520128189207758e-01 7.180256674315671495e-02
7.335261863099650226e-01 7.542086986960433448e-02
7.182674431585703845e-01 7.894186159866152519e-02
7.030796246717250231e-01 8.236452220235426780e-02
6.879665543015128781e-01 8.568754893024237151e-02
6.729320366825783939e-01 8.890943344362092771e-02
6.579798566743311206e-01 9.202853617244384499e-02
6.431137784081281117e-01 9.504315402940845259e-02
6.283375443396724824e-01 9.795157896888659343e-02
6.136548743068714895e-01 1.007521458262432279e-01
5.990694645933862805e-01 1.034432687066991069e-01
5.845849869981135649e-01 1.060234659067790380e-01
5.702050879108284676e-01 1.084913739432393359e-01
5.559333873942259308e-01 1.108457517348750976e-01
5.417734782725895926e-01 1.130854763351624298e-01
5.277289252273172915e-01 1.152095318541091762e-01
5.138032638995313484e-01 1.172169933438706180e-01
5.000000000000001110e-01 1.191070074642714693e-01
4.863226084265935834e-01 1.208787717023704078e-01
4.727745323894976259e-01 1.225315138066231518e-01
4.593591825444023335e-01 1.240644729237028177e-01
4.460799361338897429e-01 1.254768837075563859e-01
4.329401361372292589e-01 1.267679644187197641e-01
4.199430904288018462e-01 1.279369097598090088e-01
4.070920709453594855e-01 1.289828889123543210e-01
3.943903128623333920e-01 1.299050489617560034e-01
3.818410137793947223e-01 1.307025236310328797e-01
3.694473329154774888e-01 1.313744469988486763e-01
3.572123903134606371e-01 1.319199716602968142e-01
3.451392660547150104e-01 1.323382906058677977e-01
3.332309994837083789e-01 1.326286619491631180e-01
3.214905884428678196e-01 1.327904355299693306e-01
3.099209885178879631e-01 1.328230803574892704e-01
2.985251122936787294e-01 1.327262118386310918e-01
2.873058286211370715e-01 1.324996177567608624e-01
2.762659618949298013e-01 1.321432820244891893e-01
2.654082913424666845e-01 1.316574053261333754e-01
2.547355503242452190e-01 1.310424218868199986e-01
2.442504256457417311e-01 1.302990117504491396e-01
2.339555568810219865e-01 1.294281081121014532e-01
2.238535357082431787e-01 1.284308994258084591e-01
2.139469052572124941e-01 1.273088261897025175e-01
2.042381594691679014e-01 1.260635724912516076e-01
1.947297424689413692e-01 1.246970525696864118e-01
1.854240479496642724e-01 1.232113928153545646e-01
1.763234185701672008e-01 1.216089097716759743e-01
1.674301453652287108e-01 1.198920848303829528e-01
1.587464671688187945e-01 1.180635364113496732e-01
1.502745700504856119e-01 1.161259904919327429e-01
1.420165867650229341e-01 1.140822503956418904e-01
1.339745962155614034e-01 1.119351667653414040e-01
1.261506229302150617e-01 1.096876086321505184e-01
1.185466365524179277e-01 1.073424364487631649e-01
1.111645513450765232e-01 1.049024778868505453e-01
1.040062257086641351e-01 1.023705071051195514e-01
9.707346171337882801e-02 9.974922808069330848e-02
9.036800464548166989e-02 9.704126246553525237e-02
8.389154256793041053e-02 9.424914228585686005e-02
7.764570589541863743e-02 9.137530765033161084e-02
7.163206698392743377e-02 8.842210947715321845e-02
6.585213973489323358e-02 8.539181709521478925e-02
6.030737921409157209e-02 8.228663042554330842e-02
5.499918128533154427e-02 7.910869630994987745e-02
4.992888225905456334e-02 7.586012842866556027e-02
4.509775855592612626e-02 7.254303014106099068e-02
4.050702638550263135e-02 6.915951949639637109e-02
3.615784144005795842e-02 6.571175559728625881e-02
3.205129860364375194e-02 6.220196545886321621e-02
2.818843167645834757e-02 5.863247049245764314e-02
2.457021311459295365e-02 5.500571175418723230e-02
2.119755378522125699e-02 5.132427313565621207e-02
1.807130273729329328e-02 4.759090173476138858e-02
1.519224698779197968e-02 4.380852472748991006e-02
1.256111132360571148e-02 3.998026216404412109e-02
1.017855811906731578e-02 3.610943523159078350e-02
