9.999999999999998890e-01 2.500000000001543414e-04
9.841340361651920166e-01 2.202042237854051968e-02
9.682720665019324269e-01 4.323016615970920462e-02
9.524180841762578398e-01 6.389885278213403019e-02
9.365760803434354242e-01 8.404110556115025610e-02
9.207500431432115162e-01 1.036673371622328504e-01
9.049439566958173975e-01 1.227844990466107761e-01
8.891618000989889303e-01 1.413967839474163934e-01
8.734075464262507360e-01 1.595062739743301761e-01
8.576851617267149397e-01 1.771135285105165935e-01
8.419986040266501659e-01 1.942181076290189490e-01
8.263518223330695855e-01 2.108190282894016887e-01
8.107487556395898132e-01 2.269151520537880107e-01
7.951933319348093443e-01 2.425055044612516308e-01
7.796894672134594417e-01 2.575895274999919216e-01
7.642410644905727191e-01 2.721672677998850931e-01
7.488520128189207758e-01 2.862395042188268235e-01
7.335261863099650226e-01 2.998078194029576982e-01
7.182674431585703845e-01 3.128746206547342590e-01
7.030796246717250231e-01 3.254431160385481414e-01
6.879665543015128781e-01 3.375172520890216132e-01
6.729320366825783939e-01 3.491016197632326179e-01
6.579798566743311206e-01 3.602013353988560707e-01
6.431137784081281117e-01 3.708219034123056423e-01
6.283375443396724824e-01 3.809690673036619235e-01
6.136548743068714895e-01 3.906486552399553447e-01
5.990694645933862805e-01 3.998664260787118119e-01
5.845849869981135649e-01 4.086279211845386117e-01
5.702050879108284676e-01 4.169383267992230468e-01
5.559333873942259308e-01 4.248023510674241443e-01
5.417734782725895926e-01 4.322241191132071836e-01
5.277289252273172915e-01 4.392070888251058403e-01
5.138032638995313484e-01 4.457539892566352302e-01
5.000000000000001110e-01 4.518667828021284971e-01
4.863226084265935834e-01 4.575466515805034495e-01
4.727745323894976259e-01 4.627940077669236985e-01
4.593591825444023335e-01 4.676085269677775491e-01
4.460799361338897429e-01 4.719892031497124329e-01
4.329401361372292589e-01 4.759344231186422025e-01
4.199430904288018462e-01 4.794420581076840326e-01
4.070920709453594855e-01 4.825095696798604172e-01
3.943903128623333920e-01 4.851341268860221434e-01
3.818410137793947223e-01 4.873127314425832468e-01
3.694473329154774888e-01 4.890423476070971942e-01
3.572123903134606371e-01 4.903200334302189045e-01
3.451392660547150104e-01 4.911430701461515502e-01
3.332309994837083789e-01 4.915090866245629964e-01
3.214905884428678196e-01 4.914161760379159860e-01
3.099209885178879631e-01 4.908630021907288699e-01
2.985251122936787294e-01 4.898488933018530500e-01
2.873058286211370715e-01 4.883739214171025078e-01
