9.999999999999998890e-01 2.500000000000638105e-04
9.841340361651920166e-01 9.305846627128635043e-03
9.682720665019324269e-01 1.818949590445137141e-02
9.524180841762578398e-01 2.685834021373428165e-02
9.365760803434354242e-01 3.527959830868403895e-02
9.207500431432115162e-01 4.342909690296295477e-02
9.049439566958173975e-01 5.129012698117526442e-02
8.891618000989889303e-01 5.885237739646474731e-02
8.734075464262507360e-01 6.611094731271806302e-02
8.576851617267149397e-01 7.306543811970375724e-02
8.419986040266501659e-01 7.971912459944051343e-02
8.263518223330695855e-01 8.607820435407602389e-02
8.107487556395898132e-01 9.215112382075531239e-02
7.951933319348093443e-01 9.794797859746948165e-02
7.796894672134594417e-01 1.034799852847759494e-01
7.642410644905727191e-01 1.087590216097493317e-01
7.488520128189207758e-01 1.137972312379069845e-01
7.335261863099650226e-01 1.186066893928233029e-01
7.182674431585703845e-01 1.231991251877550403e-01
7.030796246717250231e-01 1.275856964244306280e-01
6.879665543015128781e-01 1.317768125263889811e-01
6.729320366825783939e-01 1.357820012428040402e-01
6.579798566743311206e-01 1.396098147783083054e-01
6.431137784081281117e-01 1.432677710695615114e-01
6.283375443396724824e-01 1.467623260347953873e-01
6.136548743068714895e-01 1.500988727629601338e-01
5.990694645933862805e-01 1.532817637792001919e-01
5.845849869981135649e-01 1.563143527181457548e-01
5.702050879108284676e-01 1.591990519511350677e-01
5.559333873942259308e-01 1.619374029434384743e-01
5.417734782725895926e-01 1.645301563586184512e-01
5.277289252273172915e-01 1.669773591754222519e-01
5.138032638995313484e-01 1.692784463345098356e-01
5.000000000000001110e-01 1.714323346846596263e-01
4.863226084265935834e-01 1.734375172480092375e-01
4.727745323894976259e-01 1.752921560688756042e-01
4.593591825444023335e-01 1.769941721485886743e-01
4.460799361338897429e-01 1.785413311977163409e-01
4.329401361372292589e-01 1.799313241555404730e-01
4.199430904288018462e-01 1.811618416333998227e-01
4.070920709453594855e-01 1.822306416325869816e-01
3.943903128623333920e-01 1.831356100681302002e-01
3.818410137793947223e-01 1.838748137965024176e-01
3.694473329154774888e-01 1.844465459977590593e-01
3.572123903134606371e-01 1.848493639006723033e-01
3.451392660547150104e-01 1.850821189631124686e-01
