9.999999999999998890e-01 2.500000000001424694e-04
9.841340361651920166e-01 2.042424906879789642e-02
9.682720665019324269e-01 3.992260463919684865e-02
9.524180841762578398e-01 5.841719571748080209e-02
9.365760803434354242e-01 7.570300137681476582e-02
9.207500431432115162e-01 9.167293041823229571e-02
9.049439566958173975e-01 1.062960385240537681e-01
8.891618000989889303e-01 1.195987140517983105e-01
8.734075464262507360e-01 1.316486431331982399e-01
8.576851617267149397e-01 1.425413492669395377e-01
8.419986040266501659e-01 1.523890918818751883e-01
8.263518223330695855e-01 1.613119021023521338e-01
8.107487556395898132e-01 1.694305318263503446e-01
7.951933319348093443e-01 1.768610938514864062e-01
7.796894672134594417e-01 1.837111757473353091e-01
7.642410644905727191e-01 1.900772180501763275e-01
7.488520128189207758e-01 1.960429577133144530e-01
7.335261863099650226e-01 2.016787501457753817e-01
7.182674431585703845e-01 2.070415971832380020e-01
7.030796246717250231e-01 2.121757235389749863e-01
6.879665543015128781e-01 2.171135602795237762e-01
6.729320366825783939e-01 2.218770102843387881e-01
6.579798566743311206e-01 2.264788871342092724e-01
6.431137784081281117e-01 2.309244351159522868e-01
6.283375443396724824e-01 2.352128537526193552e-01
6.136548743068714895e-01 2.393387652287194967e-01
5.990694645933862805e-01 2.432935770772350070e-01
5.845849869981135649e-01 2.470667053672437885e-01
5.702050879108284676e-01 2.506466352545118070e-01
5.559333873942259308e-01 2.540218060470795236e-01
5.417734782725895926e-01 2.571813168443729536e-01
5.277289252273172915e-01 2.601154563163329270e-01
5.138032638995313484e-01 2.628160663141387854e-01
5.000000000000001110e-01 2.652767537898675920e-01
4.863226084265935834e-01 2.674929690168665886e-01
4.727745323894976259e-01 2.694619704343815814e-01
4.593591825444023335e-01 2.711826976946434820e-01
4.460799361338897429e-01 2.726555747866865609e-01
4.329401361372292589e-01 2.738822645763419605e-01
4.199430904288018462e-01 2.748653948692178495e-01
4.070920709453594855e-01 2.756082743080220943e-01
3.943903128623333920e-01 2.761146141908770724e-01
3.818410137793947223e-01 2.763882697724731607e-01
3.694473329154774888e-01 2.764330119071089498e-01
3.572123903134606371e-01 2.762523371246383697e-01
3.451392660547150104e-01 2.758493214986297848e-01
3.332309994837083789e-01 2.752265210595351008e-01
3.214905884428678196e-01 2.743859190995102115e-01
3.099209885178879631e-01 2.733289185705529145e-01
2.985251122936787294e-01 2.720563759400500548e-01
