9.999999999999998890e-01 2.500000000000888014e-04
9.841340361651920166e-01 1.290302958310703824e-02
9.682720665019324269e-01 2.538844144246138121e-02
9.524180841762578398e-01 3.761344307189860153e-02
9.365760803434354242e-01 4.951834719863224682e-02
9.207500431432115162e-01 6.106934347616485570e-02
9.049439566958173975e-01 7.225228921788083569e-02
8.891618000989889303e-01 8.306744851670130880e-02
8.734075464262507360e-01 9.352510415135044386e-02
8.576851617267149397e-01 1.036419634846984239e-01
8.419986040266501659e-01 1.134382779944122788e-01
8.263518223330695855e-01 1.229355960041512014e-01
8.107487556395898132e-01 1.321550694549343818e-01
7.951933319348093443e-01 1.411162380115950077e-01
7.796894672134594417e-01 1.498362172726691033e-01
7.642410644905727191e-01 1.583292221750748630e-01
7.488520128189207758e-01 1.666063616892016208e-01
7.335261863099650226e-01 1.746756464205321269e-01
7.182674431585703845e-01 1.825421566115820737e-01
7.030796246717250231e-01 1.902083241220669796e-01
6.879665543015128781e-01 1.976742881155564568e-01
6.729320366825783939e-01 2.049382902694405484e-01
6.579798566743311206e-01 2.119970812374295244e-01
6.431137784081281117e-01 2.188463157303491280e-01
6.283375443396724824e-01 2.254809188573712042e-01
6.136548743068714895e-01 2.318954112174786697e-01
5.990694645933862805e-01 2.380841845971514437e-01
5.845849869981135649e-01 2.440417239776796199e-01
5.702050879108284676e-01 2.497627748618530263e-01
5.559333873942259308e-01 2.552424576867953765e-01
5.417734782725895926e-01 2.604763333022687699e-01
5.277289252273172915e-01 2.654604251785208646e-01
5.138032638995313484e-01 2.701912051917977342e-01
5.000000000000001110e-01 2.746655505550253396e-01
4.863226084265935834e-01 2.788806797592519038e-01
4.727745323894976259e-01 2.828340753173300137e-01
4.593591825444023335e-01 2.865234007081956524e-01
4.460799361338897429e-01 2.899464182636316001e-01
4.329401361372292589e-01 2.931009138762271093e-01
4.199430904288018462e-01 2.959846333934994522e-01
4.070920709453594855e-01 2.985952344531440650e-01
3.943903128623333920e-01 3.009302563594509206e-01
3.818410137793947223e-01 3.029871094483350125e-01
3.694473329154774888e-01 3.047630842805529316e-01
3.572123903134606371e-01 3.062553799763012563e-01
3.451392660547150104e-01 3.074611500901976990e-01
3.332309994837083789e-01 3.083775636479420545e-01
3.214905884428678196e-01 3.090018783424454130e-01
3.099209885178879631e-01 3.093315224291635634e-01
2.985251122936787294e-01 3.093641815726520528e-01
2.873058286211370715e-01 3.090978867779348715e-01
2.762659618949298013e-01 3.085310995845610416e-01
2.654082913424666845e-01 3.076627908967434211e-01
2.547355503242452190e-01 3.064925101540091346e-01
2.442504256457417311e-01 3.050204419941344725e-01
2.339555568810219865e-01 3.032474481018792023e-01
2.238535357082431787e-01 3.011750925493962838e-01
2.139469052572124941e-01 2.988056495923497313e-01
2.042381594691679014e-01 2.961420935646232877e-01
1.947297424689413692e-01 2.931880711895181180e-01
1.854240479496642724e-01 2.899478572731761239e-01
1.763234185701672008e-01 2.864262953452012539e-01
1.674301453652287108e-01 2.826287253430863067e-01
1.587464671688187945e-01 2.785609008849911361e-01
1.502745700504856119e-01 2.742288990268492155e-01
1.420165867650229341e-01 2.696390256453879974e-01
1.339745962155614034e-01 2.647977197228275625e-01
1.261506229302150617e-01 2.597114598298236321e-01
1.185466365524179277e-01 2.543866760123710269e-01
1.111645513450765232e-01 2.488296700910390402e-01
1.040062257086641351e-01 2.430465470854431265e-01
9.707346171337882801e-02 2.370431600944990502e-01
9.036800464548166989e-02 2.308250705073961462e-01
8.389154256793041053e-02 2.243975249070175593e-01
7.764570589541863743e-02 2.177654494737886193e-01
7.163206698392743377e-02 2.109334621216615857e-01
6.585213973489323358e-02 2.039059020174865677e-01
6.030737921409157209e-02 1.966868755685576009e-01
5.499918128533154427e-02 1.892803174280950351e-01
4.992888225905456334e-02 1.816900645810862747e-01
4.509775855592612626e-02 1.739199411478074830e-01
4.050702638550263135e-02 1.659738511919916781e-01
3.615784144005795842e-02 1.578558765551321408e-01
3.205129860364375194e-02 1.495703765652216521e-01
2.818843167645834757e-02 1.411220863920027990e-01
2.457021311459295365e-02 1.325162108432124675e-01
2.119755378522125699e-02 1.237585105161256860e-01
1.807130273729329328e-02 1.148553774318265275e-01
1.519224698779197968e-02 1.058138975792529274e-01
1.256111132360571148e-02 9.664189817285648298e-02
1.017855811906731578e-02 8.734797787018831750e-02
8.045187169204659483e-03 7.794151869050189307e-02
6.161535538745877005e-03 6.843267890776130735e-02
4.528077426915411152e-03 5.883236674540524153e-02
3.145224048057615462e-03 4.915219525951722290e-02
2.013323528115562588e-03 3.940441934515395012e-02
1.132660816992037134e-03 2.960185632149044815e-02
5.034576168149174080e-04 1.975779202987401270e-02
1.258723261249317105e-04 9.885874800903375961e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -9.836325545295373021e-03
5.034576168149174080e-04 -1.965753949930620914e-02
1.132660816992037134e-03 -2.944859836663894087e-02
2.013323528115562588e-03 -3.919471764755379228e-02
3.145224048057615462e-03 -4.888149371477025495e-02
4.528077426915411152e-03 -5.849501676268739625e-02
6.161535538745877005e-03 -6.802197222519881792e-02
8.045187169204659483e-03 -7.744972836444620479e-02
1.017855811906731578e-02 -8.676640809997789028e-02
1.256111132360571148e-02 -9.596094356609639886e-02
1.519224698779197968e-02 -1.050231123435457353e-01
1.807130273729329328e-02 -1.139435547977996899e-01
2.119755378522125699e-02 -1.227137724571263078e-01
2.457021311459295365e-02 -1.313261078657811110e-01
2.818843167645834757e-02 -1.397737068376455338e-01
3.205129860364375194e-02 -1.480504645000890462e-01
3.615784144005795842e-02 -1.561509569441819623e-01
4.050702638550263135e-02 -1.640703606739523646e-01
4.509775855592612626e-02 -1.718043623638012829e-01
4.992888225905456334e-02 -1.793490616806356075e-01
5.499918128533154427e-02 -1.867008700987731751e-01
6.030737921409157209e-02 -1.938564087262108493e-01
6.585213973489323358e-02 -2.008124081676240791e-01
7.163206698392743377e-02 -2.075656133718913610e-01
7.764570589541863743e-02 -2.141126962517680421e-01
8.389154256793041053e-02 -2.204501786245447459e-01
9.036800464548166989e-02 -2.265743677113117027e-01
9.707346171337882801e-02 -2.324813060570603274e-01
1.040062257086641351e-01 -2.381667373043509783e-01
1.111645513450765232e-01 -2.436260887813710696e-01
1.185466365524179277e-01 -2.488544713638890238e-01
1.261506229302150617e-01 -2.538466965538563880e-01
1.339745962155614034e-01 -2.585973101998033097e-01
1.420165867650229341e-01 -2.631006417805303865e-01
1.502745700504856119e-01 -2.673508676985414945e-01
1.587464671688187945e-01 -2.713420865972545060e-01
1.674301453652287108e-01 -2.750684043393420986e-01
1.763234185701672008e-01 -2.785240259743037017e-01
1.854240479496642724e-01 -2.817033517915953356e-01
1.947297424689413692e-01 -2.846010744093085965e-01
2.042381594691679014e-01 -2.872122737932465419e-01
2.139469052572124941e-01 -2.895325071404560302e-01
2.238535357082431787e-01 -2.915578906954504057e-01
2.339555568810219865e-01 -2.932851707942804587e-01
2.442504256457417311e-01 -2.947117817463796308e-01
2.547355503242452190e-01 -2.958358885590933185e-01
2.654082913424666845e-01 -2.966564129748321954e-01
2.762659618949298013e-01 -2.971730418133338714e-01
2.873058286211370715e-01 -2.973862171769739993e-01
2.985251122936787294e-01 -2.972971086691092446e-01
3.099209885178879631e-01 -2.969075683763828244e-01
3.214905884428678196e-01 -2.962200699572456464e-01
3.332309994837083789e-01 -2.952376337417004781e-01
3.451392660547150104e-01 -2.939637402626832929e-01
3.572123903134606371e-01 -2.924022350894332489e-01
3.694473329154774888e-01 -2.905572282008065943e-01
3.818410137793947223e-01 -2.884329914066418032e-01
3.943903128623333920e-01 -2.860338574851779003e-01
4.070920709453594855e-01 -2.833641247441268107e-01
4.199430904288018462e-01 -2.804279706254694804e-01
4.329401361372292589e-01 -2.772293777561588568e-01
4.460799361338897429e-01 -2.737720754992917782e-01
4.593591825444023335e-01 -2.700594995877205196e-01
4.727745323894976259e-01 -2.660947718334573664e-01
4.863226084265935834e-01 -2.618807012147968960e-01
5.000000000000001110e-01 -2.574198068661859296e-01
5.138032638995313484e-01 -2.527143626548294941e-01
5.277289252273172915e-01 -2.477664621477783935e-01
5.417734782725895926e-01 -2.425781018819978818e-01
5.559333873942259308e-01 -2.371512799785412129e-01
5.702050879108284676e-01 -2.314881063234382197e-01
5.845849869981135649e-01 -2.255909198065793042e-01
5.990694645933862805e-01 -2.194624075006678943e-01
6.136548743068714895e-01 -2.131057202098679548e-01
6.283375443396724824e-01 -2.065245785555553659e-01
6.431137784081281117e-01 -1.997233637259474004e-01
6.579798566743311206e-01 -1.927071872256363450e-01
6.729320366825783939e-01 -1.854819344444663676e-01
6.879665543015128781e-01 -1.780542776421835949e-01
7.030796246717250231e-01 -1.704316550294538712e-01
7.182674431585703845e-01 -1.626222140242858660e-01
7.335261863099650226e-01 -1.546347184754219284e-01
7.488520128189207758e-01 -1.464784216628984281e-01
7.642410644905727191e-01 -1.381629091944724386e-01
7.796894672134594417e-01 -1.296979184901324300e-01
7.951933319348093443e-01 -1.210931443519507461e-01
8.107487556395898132e-01 -1.123580431109048039e-01
8.263518223330695855e-01 -1.035016509753931974e-01
8.419986040266501659e-01 -9.453243541935629768e-02
8.576851617267149397e-01 -8.545820167516127164e-02
8.734075464262507360e-01 -7.628607956506115728e-02
8.891618000989889303e-01 -6.702261893683784943e-02
9.049439566958173975e-01 -5.767402478144364325e-02
9.207500431432115162e-01 -4.824656561721487463e-02
9.365760803434354242e-01 -3.874719083901808497e-02
9.524180841762578398e-01 -2.918439436393802100e-02
9.682720665019324269e-01 -1.956936297188922869e-02
9.841340361651920166e-01 -9.917448157345208626e-03
9.999999999999998890e-01 -2.500000000000676052e-04
