9.999999999999998890e-01 2.500000000001013781e-04
9.841340361651920166e-01 1.444427839960538834e-02
9.682720665019324269e-01 2.812691969338924555e-02
9.524180841762578398e-01 4.140006962856648126e-02
9.365760803434354242e-01 5.433384005155575402e-02
9.207500431432115162e-01 6.697330173810440990e-02
9.049439566958173975e-01 7.934447124113359895e-02
8.891618000989889303e-01 9.145936178449098897e-02
8.734075464262507360e-01 1.033201733041610726e-01
8.576851617267149397e-01 1.149227000751991273e-01
8.419986040266501659e-01 1.262590360759609232e-01
8.263518223330695855e-01 1.373196584613510796e-01
8.107487556395898132e-01 1.480949683876191803e-01
7.951933319348093443e-01 1.585763661067353392e-01
7.796894672134594417e-01 1.687569338894186199e-01
7.642410644905727191e-01 1.786317961069090188e-01
7.488520128189207758e-01 1.881982208674417845e-01
7.335261863099650226e-01 1.974555221265582583e-01
7.182674431585703845e-01 2.064048153281796971e-01
7.030796246717250231e-01 2.150486735356108015e-01
6.879665543015128781e-01 2.233907248184890115e-01
6.729320366825783939e-01 2.314352255019663795e-01
6.579798566743311206e-01 2.391866378740009069e-01
6.431137784081281117e-01 2.466492351875204103e-01
6.283375443396724824e-01 2.538267513735908421e-01
6.136548743068714895e-01 2.607220878715763024e-01
5.990694645933862805e-01 2.673370854393197216e-01
5.845849869981135649e-01 2.736723647721184260e-01
5.702050879108284676e-01 2.797272362605862650e-01
5.559333873942259308e-01 2.854996762672458166e-01
5.417734782725895926e-01 2.909863648997297325e-01
5.277289252273172915e-01 2.961827783926953561e-01
5.138032638995313484e-01 3.010833278582916717e-01
5.000000000000001110e-01 3.056815352943150210e-01
4.863226084265935834e-01 3.099702373104369357e-01
4.727745323894976259e-01 3.139418070002290007e-01
4.593591825444023335e-01 3.175883846997359372e-01
4.460799361338897429e-01 3.209021089785041303e-01
4.329401361372292589e-01 3.238753400511907854e-01
4.199430904288018462e-01 3.265008688218645760e-01
4.070920709453594855e-01 3.287721059247487587e-01
3.943903128623333920e-01 3.306832463526711008e-01
3.818410137793947223e-01 3.322294065194710266e-01
3.694473329154774888e-01 3.334067318409544844e-01
3.572123903134606371e-01 3.342124741015827794e-01
3.451392660547150104e-01 3.346450389673665815e-01
3.332309994837083789e-01 3.347040049818438834e-01
3.214905884428678196e-01 3.343901162200775823e-01
3.099209885178879631e-01 3.337052514601130948e-01
2.985251122936787294e-01 3.326523732531354027e-01
2.873058286211370715e-01 3.312354606293871351e-01
2.762659618949298013e-01 3.294594293689155906e-01
2.654082913424666845e-01 3.273300438015717129e-01
2.547355503242452190e-01 3.248538239908986824e-01
2.442504256457417311e-01 3.220379519168935500e-01
2.339555568810219865e-01 3.188901799213366139e-01
2.238535357082431787e-01 3.154187442369869587e-01
2.139469052572124941e-01 3.116322859104458387e-01
2.042381594691679014e-01 3.075397808706388236e-01
1.947297424689413692e-01 3.031504803134428272e-01
1.854240479496642724e-01 2.984738619900806911e-01
1.763234185701672008e-01 2.935195924233259257e-01
1.674301453652287108e-01 2.882974995502861071e-01
1.587464671688187945e-01 2.828175548201660172e-01
1.502745700504856119e-01 2.770898633739296013e-01
1.420165867650229341e-01 2.711246606110909174e-01
1.339745962155614034e-01 2.649323132147680115e-01
1.261506229302150617e-01 2.585233225641221377e-01
1.185466365524179277e-01 2.519083284146434454e-01
1.111645513450765232e-01 2.450981107695314187e-01
1.040062257086641351e-01 2.381035879948111000e-01
9.707346171337882801e-02 2.309358094392824357e-01
9.036800464548166989e-02 2.236059410980016926e-01
8.389154256793041053e-02 2.161252431929080731e-01
7.764570589541863743e-02 2.085050389230022339e-01
7.163206698392743377e-02 2.007566740447197517e-01
6.585213973489323358e-02 1.928914673657476930e-01
6.030737921409157209e-02 1.849206526573543841e-01
5.499918128533154427e-02 1.768553128965274779e-01
4.992888225905456334e-02 1.687063081258734776e-01
4.509775855592612626e-02 1.604841985535238880e-01
4.050702638550263135e-02 1.521991647960446725e-01
3.615784144005795842e-02 1.438609273852690107e-01
3.205129860364375194e-02 1.354786678078830353e-01
2.818843167645834757e-02 1.270609534196907309e-01
2.457021311459295365e-02 1.186156685723259718e-01
2.119755378522125699e-02 1.101499542088423406e-01
1.807130273729329328e-02 1.016701580285537670e-01
1.519224698779197968e-02 9.318179709553432721e-02
1.256111132360571148e-02 8.468953447623196740e-02
1.017855811906731578e-02 7.619717114857386953e-02
8.045187169204659483e-03 6.770765403819643813e-02
6.161535538745877005e-03 5.922310061880811660e-02
4.528077426915411152e-03 5.074484007585373935e-02
3.145224048057615462e-03 4.227347058889029119e-02
2.013323528115562588e-03 3.380893185171655879e-02
1.132660816992037134e-03 2.535059153353508635e-02
5.034576168149174080e-04 1.689734400169601650e-02
1.258723261249317105e-04 8.447719288374544097e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -7.718029957163803460e-03
5.034576168149174080e-04 -1.541035000540794467e-02
1.132660816992037134e-03 -2.305152236830120688e-02
2.013323528115562588e-03 -3.061677146826330062e-02
3.145224048057615462e-03 -3.808229536967671497e-02
4.528077426915411152e-03 -4.542555423902183698e-02
6.161535538745877005e-03 -5.262552916570439193e-02
8.045187169204659483e-03 -5.966294551136194085e-02
1.017855811906731578e-02 -6.652045594047643895e-02
1.256111132360571148e-02 -7.318277940288775429e-02
1.519224698779197968e-02 -7.963679355725157560e-02
1.807130273729329328e-02 -8.587157940856457450e-02
2.119755378522125699e-02 -9.187841824566629623e-02
2.457021311459295365e-02 -9.765074226815376179e-02
2.818843167645834757e-02 -1.031840415486878076e-01
3.205129860364375194e-02 -1.084757311496775400e-01
3.615784144005795842e-02 -1.135249832685532728e-01
4.050702638550263135e-02 -1.183325301922987377e-01
4.509775855592612626e-02 -1.229004445728288097e-01
4.992888225905456334e-02 -1.272319040683715097e-01
5.499918128533154427e-02 -1.313309477161349881e-01
6.030737921409157209e-02 -1.352022314982744833e-01
6.585213973489323358e-02 -1.388507904331545972e-01
7.163206698392743377e-02 -1.422818141704516592e-01
7.764570589541863743e-02 -1.455004425018228964e-01
8.389154256793041053e-02 -1.485115864352176684e-01
9.036800464548166989e-02 -1.513197795430756831e-01
9.707346171337882801e-02 -1.539290632108464008e-01
1.040062257086641351e-01 -1.563429082154412508e-01
1.111645513450765232e-01 -1.585641737902889759e-01
1.185466365524179277e-01 -1.605951040243603356e-01
1.261506229302150617e-01 -1.624373601383683474e-01
1.339745962155614034e-01 -1.640920859243962526e-01
1.420165867650229341e-01 -1.655600024668145431e-01
1.502745700504856119e-01 -1.668415272218966294e-01
1.587464671688187945e-01 -1.679369116572527743e-01
1.674301453652287108e-01 -1.688463909718584677e-01
1.763234185701672008e-01 -1.695703389594331034e-01
1.854240479496642724e-01 -1.701094208621276027e-01
1.947297424689413692e-01 -1.704647371006075551e-01
2.042381594691679014e-01 -1.706379510654836007e-01
2.139469052572124941e-01 -1.706313947101993078e-01
2.238535357082431787e-01 -1.704481464849984806e-01
