9.999999999999998890e-01 2.500000000000395244e-04
9.841340361651920166e-01 5.647582960711206718e-03
9.682720665019324269e-01 1.064959357278876320e-02
9.524180841762578398e-01 1.538373287223695172e-02
9.365760803434354242e-01 1.993658444917362216e-02
9.207500431432115162e-01 2.436276023813198355e-02
9.049439566958173975e-01 2.869270558409670047e-02
8.891618000989889303e-01 3.293926112544089124e-02
8.734075464262507360e-01 3.710308524303072841e-02
8.576851617267149397e-01 4.117704468866843076e-02
8.419986040266501659e-01 4.514968269014487529e-02
8.263518223330695855e-01 4.900787352108481459e-02
8.107487556395898132e-01 5.273877042556063960e-02
7.951933319348093443e-01 5.633115011692604868e-02
7.796894672134594417e-01 5.977625205233573491e-02
7.642410644905727191e-01 6.306820454740151571e-02
7.488520128189207758e-01 6.620412276711057364e-02
7.335261863099650226e-01 6.918395593256009002e-02
7.182674431585703845e-01 7.201015293300321030e-02
7.030796246717250231e-01 7.468720713239776487e-02
6.879665543015128781e-01 7.722113269800126578e-02
6.729320366825783939e-01 7.961891642779893308e-02
6.579798566743311206e-01 8.188798096733967968e-02
6.431137784081281117e-01 8.403568761858914993e-02
6.283375443396724824e-01 8.606889976648023077e-02
6.136548743068714895e-01 8.799362137436964049e-02
5.990694645933862805e-01 8.981471909763205641e-02
5.845849869981135649e-01 9.153573138416006005e-02
5.702050879108284676e-01 9.315876350039535569e-02
5.559333873942259308e-01 9.468446375139087656e-02
5.417734782725895926e-01 9.611207324531526042e-02
5.277289252273172915e-01 9.743953936278045014e-02
5.138032638995313484e-01 9.866368159131148896e-02
5.000000000000001110e-01 9.978039752502222692e-02
4.863226084265935834e-01 1.007848965490304588e-01
4.727745323894976259e-01 1.016719489595320214e-01
4.593591825444023335e-01 1.024361389404356004e-01
4.460799361338897429e-01 1.030721108493557053e-01
4.329401361372292589e-01 1.035747995816289485e-01
4.199430904288018462e-01 1.039396373035830490e-01
4.070920709453594855e-01 1.041627305007715443e-01
3.943903128623333920e-01 1.042410030025973100e-01
3.818410137793947223e-01 1.041723023564895545e-01
3.694473329154774888e-01 1.039554685740509132e-01
3.572123903134606371e-01 1.035903658074226186e-01
3.451392660547150104e-01 1.030778788938941648e-01
3.332309994837083789e-01 1.024198778965862561e-01
3.214905884428678196e-01 1.016191547438695802e-01
3.099209885178879631e-01 1.006793368139206335e-01
2.985251122936787294e-01 9.960478281596645000e-02
2.873058286211370715e-01 9.840046658699946880e-02
2.762659618949298013e-01 9.707185446024853281e-02
2.654082913424666845e-01 9.562478168443061532e-02
2.547355503242452190e-01 9.406533300155735244e-02
2.442504256457417311e-01 9.239973195145913254e-02
