9.999999999999998890e-01 2.500000000001003481e-04
9.841340361651920166e-01 1.455020758538872437e-02
9.682720665019324269e-01 2.866928603116094404e-02
9.524180841762578398e-01 4.250602238212325412e-02
9.365760803434354242e-01 5.599519360925702544e-02
9.207500431432115162e-01 6.909966978441860197e-02
9.049439566958173975e-01 8.180363817675895266e-02
8.891618000989889303e-01 9.410686956330197028e-02
8.734075464262507360e-01 1.060199427137608758e-01
8.576851617267149397e-01 1.175603396097083947e-01
8.419986040266501659e-01 1.287493223562118094e-01
8.263518223330695855e-01 1.396095027872241157e-01
8.107487556395898132e-01 1.501630172871403768e-01
7.951933319348093443e-01 1.604302221722649913e-01
7.796894672134594417e-01 1.704288289130654610e-01
7.642410644905727191e-01 1.801734033436602489e-01
7.488520128189207758e-01 1.896751586121709354e-01
7.335261863099650226e-01 1.989419777913967458e-01
7.182674431585703845e-01 2.079786086175641757e-01
7.030796246717250231e-01 2.167869795889880158e-01
6.879665543015128781e-01 2.253665934814362559e-01
6.729320366825783939e-01 2.337149610816414702e-01
6.579798566743311206e-01 2.418280444788052375e-01
6.431137784081281117e-01 2.497006854765881634e-01
6.283375443396724824e-01 2.573270005026136453e-01
6.136548743068714895e-01 2.647007287241163742e-01
5.990694645933862805e-01 2.718155248698129189e-01
5.845849869981135649e-01 2.786651924692954418e-01
5.702050879108284676e-01 2.852438568288191423e-01
5.559333873942259308e-01 2.915460800584228629e-01
5.417734782725895926e-01 2.975669228565335778e-01
5.277289252273172915e-01 3.033019595642401645e-01
5.138032638995313484e-01 3.087472542534774322e-01
5.000000000000001110e-01 3.138993063524277427e-01
4.863226084265935834e-01 3.187549745865909112e-01
4.727745323894976259e-01 3.233113878804383390e-01
4.593591825444023335e-01 3.275658513820642326e-01
4.460799361338897429e-01 3.315157550040647716e-01
4.329401361372292589e-01 3.351584908812805796e-01
4.199430904288018462e-01 3.384913849925670903e-01
4.070920709453594855e-01 3.415116469398323251e-01
3.943903128623333920e-01 3.442163405801411113e-01
3.818410137793947223e-01 3.466023769180582303e-01
3.694473329154774888e-01 3.486665294323823550e-01
3.572123903134606371e-01 3.504054708744609448e-01
3.451392660547150104e-01 3.518158295680020586e-01
3.332309994837083789e-01 3.528942623891452857e-01
3.214905884428678196e-01 3.536375409295989813e-01
3.099209885178879631e-01 3.540426468567205442e-01
2.985251122936787294e-01 3.541068721872769887e-01
2.873058286211370715e-01 3.538279200843845174e-01
2.762659618949298013e-01 3.532040018617952915e-01
2.654082913424666845e-01 3.522339261228376039e-01
2.547355503242452190e-01 3.509171763547890288e-01
2.442504256457417311e-01 3.492539738213232270e-01
2.339555568810219865e-01 3.472453232210009899e-01
2.238535357082431787e-01 3.448930392816402790e-01
2.139469052572124941e-01 3.421997532107867168e-01
2.042381594691679014e-01 3.391688986931472582e-01
1.947297424689413692e-01 3.358046778892117556e-01
1.854240479496642724e-01 3.321120086192203003e-01
1.763234185701672008e-01 3.280964545892128270e-01
1.674301453652287108e-01 3.237641411099766442e-01
1.587464671688187945e-01 3.191216592574253053e-01
1.502745700504856119e-01 3.141759618101978013e-01
1.420165867650229341e-01 3.089342545668918860e-01
1.339745962155614034e-01 3.034038867853457999e-01
1.261506229302150617e-01 2.975922444979311465e-01
1.185466365524179277e-01 2.915066503421653854e-01
1.111645513450765232e-01 2.851542733112383821e-01
1.040062257086641351e-01 2.785420514839924144e-01
9.707346171337882801e-02 2.716766303514347447e-01
9.036800464548166989e-02 2.645643188325942363e-01
8.389154256793041053e-02 2.572110644843106364e-01
7.764570589541863743e-02 2.496224487767691458e-01
7.163206698392743377e-02 2.418037026496781816e-01
6.585213973489323358e-02 2.337597419037369118e-01
6.030737921409157209e-02 2.254952213389693205e-01
5.499918128533154427e-02 2.170146059453257059e-01
4.992888225905456334e-02 2.083222568999664182e-01
4.509775855592612626e-02 1.994225296462253660e-01
4.050702638550263135e-02 1.903198809354352261e-01
3.615784144005795842e-02 1.810189814159154087e-01
3.205129860364375194e-02 1.715248301617384452e-01
2.818843167645834757e-02 1.618428674525448918e-01
2.457021311459295365e-02 1.519790821464104824e-01
2.119755378522125699e-02 1.419401101290886091e-01
1.807130273729329328e-02 1.317333205700447485e-01
1.519224698779197968e-02 1.213668870607675504e-01
1.256111132360571148e-02 1.108498411432093378e-01
1.017855811906731578e-02 1.001921062427727077e-01
8.045187169204659483e-03 8.940451058580321797e-02
6.161535538745877005e-03 7.849877828925774792e-02
4.528077426915411152e-03 6.748749844209320226e-02
3.145224048057615462e-03 5.638407263543063208e-02
2.013323528115562588e-03 4.520264202294757561e-02
1.132660816992037134e-03 3.395799558609823715e-02
5.034576168149174080e-04 2.266546182334830753e-02
1.258723261249317105e-04 1.134078656285186608e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.129123733009199625e-02
5.034576168149174080e-04 -2.256520933762742875e-02
1.132660816992037134e-03 -3.380473769642486359e-02
2.013323528115562588e-03 -4.499294040843209580e-02
3.145224048057615462e-03 -5.611337118858210349e-02
4.528077426915411152e-03 -6.715014856844034319e-02
6.161535538745877005e-03 -7.808807172285932297e-02
8.045187169204659483e-03 -8.891272037867313516e-02
1.017855811906731578e-02 -9.961053658980228986e-02
1.256111132360571148e-02 -1.101688866476120271e-01
1.519224698779197968e-02 -1.205761019259736361e-01
1.807130273729329328e-02 -1.308214980228852298e-01
2.119755378522125699e-02 -1.408953721396333236e-01
2.457021311459295365e-02 -1.507889792185669320e-01
2.818843167645834757e-02 -1.604944879259321833e-01
3.205129860364375194e-02 -1.700049181014412492e-01
3.615784144005795842e-02 -1.793140617866910425e-01
4.050702638550263135e-02 -1.884163903766905568e-01
4.509775855592612626e-02 -1.973069508006192463e-01
4.992888225905456334e-02 -2.059812539193642544e-01
5.499918128533154427e-02 -2.144351585203667088e-01
6.030737921409157209e-02 -2.226647543891769054e-01
6.585213973489323358e-02 -2.306662479387731890e-01
7.163206698392743377e-02 -2.384358537816241574e-01
7.764570589541863743e-02 -2.459696954379057832e-01
8.389154256793041053e-02 -2.532637180910325969e-01
9.036800464548166989e-02 -2.603136159361328361e-01
9.707346171337882801e-02 -2.671147762280584037e-01
1.040062257086641351e-01 -2.736622416348715170e-01
1.111645513450765232e-01 -2.799506919542357752e-01
1.185466365524179277e-01 -2.859744456690248016e-01
1.261506229302150617e-01 -2.917274812210702839e-01
1.339745962155614034e-01 -2.972034772853326956e-01
1.420165867650229341e-01 -3.023958707481212982e-01
1.502745700504856119e-01 -3.072979305492731239e-01
1.587464671688187945e-01 -3.119028450556942667e-01
1.674301453652287108e-01 -3.162038202073866877e-01
1.763234185701672008e-01 -3.201941853304715035e-01
1.854240479496642724e-01 -3.238675032561371681e-01
1.947297424689413692e-01 -3.272176812288495884e-01
2.042381594691679014e-01 -3.302390790378453844e-01
2.139469052572124941e-01 -3.329266108661555479e-01
2.238535357082431787e-01 -3.352758375214011100e-01
2.339555568810219865e-01 -3.372830459893141342e-01
2.442504256457417311e-01 -3.389453136281441736e-01
2.547355503242452190e-01 -3.402605547904395955e-01
2.654082913424666845e-01 -3.412275482058152454e-01
2.762659618949298013e-01 -3.418459440692165896e-01
2.873058286211370715e-01 -3.421162504364294588e-01
2.985251122936787294e-01 -3.420397992128617615e-01
3.099209885178879631e-01 -3.416186927120761219e-01
3.214905884428678196e-01 -3.408557324354573037e-01
3.332309994837083789e-01 -3.397543323616769029e-01
3.451392660547150104e-01 -3.383184196124568444e-01
3.572123903134606371e-01 -3.365523258586956556e-01
3.694473329154774888e-01 -3.344606732290023587e-01
3.818410137793947223e-01 -3.320482587640331551e-01
3.943903128623333920e-01 -3.293199416104895527e-01
4.070920709453594855e-01 -3.262805371573635482e-01
