9.999999999999998890e-01 2.500000000001057691e-04
9.841340361651920166e-01 1.519852664586235531e-02
9.682720665019324269e-01 2.980607736263886365e-02
9.524180841762578398e-01 4.407103356863764643e-02
9.365760803434354242e-01 5.799331636228464981e-02
9.207500431432115162e-01 7.157381780672118776e-02
9.049439566958173975e-01 8.481396573227446833e-02
8.891618000989889303e-01 9.771540467609322878e-02
8.734075464262507360e-01 1.102797758674904371e-01
8.576851617267149397e-01 1.225085797500989893e-01
8.419986040266501659e-01 1.344031053692670563e-01
8.263518223330695855e-01 1.459644120049799765e-01
8.107487556395898132e-01 1.571933496559063115e-01
7.951933319348093443e-01 1.680906063378521387e-01
7.796894672134594417e-01 1.786567716096179870e-01
7.642410644905727191e-01 1.888924072421139522e-01
7.488520128189207758e-01 1.987981174657968420e-01
7.335261863099650226e-01 2.083746127329469400e-01
7.182674431585703845e-01 2.176227623840079339e-01
7.030796246717250231e-01 2.265436329837664520e-01
6.879665543015128781e-01 2.351385103699401291e-01
6.729320366825783939e-01 2.434089046142784707e-01
6.579798566743311206e-01 2.513565381191936177e-01
6.431137784081281117e-01 2.589833179501145888e-01
6.283375443396724824e-01 2.662912942282035789e-01
6.136548743068714895e-01 2.732826069768310440e-01
5.990694645933862805e-01 2.799594242291205126e-01
5.845849869981135649e-01 2.863238744673218261e-01
5.702050879108284676e-01 2.923779765853198875e-01
5.559333873942259308e-01 2.981235705536351421e-01
5.417734782725895926e-01 3.035622518346014487e-01
5.277289252273172915e-01 3.086953123587667380e-01
5.138032638995313484e-01 3.135236905481768033e-01
5.000000000000001110e-01 3.180479324753238135e-01
4.863226084265935834e-01 3.222681657959882706e-01
4.727745323894976259e-01 3.261840876078659357e-01
4.593591825444023335e-01 3.297949668823568770e-01
4.460799361338897429e-01 3.330996616110437625e-01
4.329401361372292589e-01 3.360966503169812158e-01
4.199430904288018462e-01 3.387840771183194266e-01
4.070920709453594855e-01 3.411598091106836650e-01
3.943903128623333920e-01 3.432215044659208125e-01
3.818410137793947223e-01 3.449666893370429976e-01
3.694473329154774888e-01 3.463928414190253213e-01
3.572123903134606371e-01 3.474974778469105408e-01
3.451392660547150104e-01 3.482782450185706313e-01
3.332309994837083789e-01 3.487330079094954072e-01
3.214905884428678196e-01 3.488599364990286333e-01
3.099209885178879631e-01 3.486575870476107397e-01
