9.999999999999998890e-01 2.500000000000673884e-04
9.841340361651920166e-01 9.763730965301132408e-03
9.682720665019324269e-01 1.900362524097764377e-02
9.524180841762578398e-01 2.792844030775527148e-02
9.365760803434354242e-01 3.650152180939409546e-02
9.207500431432115162e-01 4.469185789462010866e-02
9.049439566958173975e-01 5.247475095757829500e-02
8.891618000989889303e-01 5.983215395845916523e-02
8.734075464262507360e-01 6.675271851843607440e-02
8.576851617267149397e-01 7.323160119365383636e-02
8.419986040266501659e-01 7.927007282496628671e-02
8.263518223330695855e-01 8.487497372262976791e-02
8.107487556395898132e-01 9.005805477142760085e-02
7.951933319348093443e-01 9.483524142711838301e-02
7.796894672134594417e-01 9.922585411538460687e-02
7.642410644905727191e-01 1.032518148339848507e-01
7.488520128189207758e-01 1.069368658890028773e-01
7.335261863099650226e-01 1.103058227539898128e-01
7.182674431585703845e-01 1.133838791078036895e-01
7.030796246717250231e-01 1.161959782577134670e-01
6.879665543015128781e-01 1.187662614558357976e-01
6.729320366825783939e-01 1.211176001278491260e-01
6.579798566743311206e-01 1.232712158029212746e-01
6.431137784081281117e-01 1.252463886034593521e-01
6.283375443396724824e-01 1.270602525538857275e-01
6.136548743068714895e-01 1.287276737211511535e-01
5.990694645933862805e-01 1.302612053190983499e-01
5.845849869981135649e-01 1.316711123984364851e-01
5.702050879108284676e-01 1.329654576002569366e-01
5.559333873942259308e-01 1.341502386625686716e-01
5.417734782725895926e-01 1.352295679184673249e-01
5.277289252273172915e-01 1.362058838876897826e-01
5.138032638995313484e-01 1.370801852119855890e-01
5.000000000000001110e-01 1.378522775865798633e-01
4.863226084265935834e-01 1.385210249596929288e-01
4.727745323894976259e-01 1.390845970723453839e-01
4.593591825444023335e-01 1.395407063532352887e-01
4.460799361338897429e-01 1.398868282299622068e-01
4.329401361372292589e-01 1.401204000307120223e-01
4.199430904288018462e-01 1.402389947936883985e-01
4.070920709453594855e-01 1.402404674413433583e-01
3.943903128623333920e-01 1.401230718819783394e-01
3.818410137793947223e-01 1.398855486451078822e-01
3.694473329154774888e-01 1.395271836154625134e-01
3.572123903134606371e-01 1.390478392841159039e-01
3.451392660547150104e-01 1.384479606686886410e-01
3.332309994837083789e-01 1.377285586570084486e-01
3.214905884428678196e-01 1.368911739933947047e-01
3.099209885178879631e-01 1.359378254515095363e-01
2.985251122936787294e-01 1.348709459240276520e-01
2.873058286211370715e-01 1.336933102124888417e-01
2.762659618949298013e-01 1.324079582291209367e-01
2.654082913424666845e-01 1.310181171375721099e-01
2.547355503242452190e-01 1.295271256751366618e-01
2.442504256457417311e-01 1.279383635308735667e-01
2.339555568810219865e-01 1.262551882190027785e-01
2.238535357082431787e-01 1.244808814029632754e-01
2.139469052572124941e-01 1.226186061106613323e-01
2.042381594691679014e-01 1.206713757536452131e-01
1.947297424689413692e-01 1.186420353394703753e-01
1.854240479496642724e-01 1.165332547634934657e-01
1.763234185701672008e-01 1.143475335983994284e-01
1.674301453652287108e-01 1.120872163797493604e-01
1.587464671688187945e-01 1.097545170244707546e-01
1.502745700504856119e-01 1.073515507249734463e-01
1.420165867650229341e-01 1.048803714405055904e-01
1.339745962155614034e-01 1.023430129630742841e-01
1.261506229302150617e-01 9.974153146886284571e-02
1.185466365524179277e-01 9.707804747634911358e-02
1.111645513450765232e-01 9.435478521575792199e-02
1.040062257086641351e-01 9.157410756551079278e-02
9.707346171337882801e-02 8.873854492258999305e-02
9.036800464548166989e-02 8.585081663627507076e-02
8.389154256793041053e-02 8.291384393838266420e-02
7.764570589541863743e-02 7.993075363687247858e-02
7.163206698392743377e-02 7.690487219185009049e-02
6.585213973489323358e-02 7.383971015177361041e-02
6.030737921409157209e-02 7.073893728135947911e-02
5.499918128533154427e-02 6.760634905006862594e-02
4.992888225905456334e-02 6.444582546069872742e-02
4.509775855592612626e-02 6.126128347213354725e-02
4.050702638550263135e-02 5.805662450063584640e-02
3.615784144005795842e-02 5.483567866365775950e-02
3.205129860364375194e-02 5.160214755407068615e-02
2.818843167645834757e-02 4.835954739786759576e-02
2.457021311459295365e-02 4.511115445344697494e-02
2.119755378522125699e-02 4.185995445607919307e-02
1.807130273729329328e-02 3.860859779937864805e-02
1.519224698779197968e-02 3.535936198055476820e-02
1.256111132360571148e-02 3.211412262341672291e-02
1.017855811906731578e-02 2.887433413946093388e-02
8.045187169204659483e-03 2.564102080091473432e-02
6.161535538745877005e-03 2.241477868928798065e-02
4.528077426915411152e-03 1.919578865836121806e-02
3.145224048057615462e-03 1.598384012155089351e-02
2.013323528115562588e-03 1.277836515019496050e-02
1.132660816992037134e-03 9.578482061273534132e-03
5.034576168149174080e-04 6.383047389644726406e-03
1.258723261249317105e-04 3.190714889510987314e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -2.952308889863322627e-03
5.034576168149174080e-04 -5.894032494459122522e-03
1.132660816992037134e-03 -8.814672476272543064e-03
2.013323528115562588e-03 -1.170402640713595101e-02
3.145224048057615462e-03 -1.455232615668029805e-02
4.528077426915411152e-03 -1.735036510138457388e-02
6.161535538745877005e-03 -2.008961093414870017e-02
8.045187169204659483e-03 -2.276230126956929611e-02
1.017855811906731578e-02 -2.536151973626206771e-02
1.256111132360571148e-02 -2.788125081032550440e-02
1.519224698779197968e-02 -3.031641225708862214e-02
1.807130273729329328e-02 -3.266286469381460972e-02
2.119755378522125699e-02 -3.491739844525077602e-02
2.457021311459295365e-02 -3.707769851750013224e-02
2.818843167645834757e-02 -3.914228914442084012e-02
3.205129860364375194e-02 -4.111045994599547143e-02
3.615784144005795842e-02 -4.298217626237431366e-02
4.050702638550263135e-02 -4.475797667474747804e-02
4.509775855592612626e-02 -4.643886108113300104e-02
4.992888225905456334e-02 -4.802617295040066681e-02
5.499918128533154427e-02 -4.952147952309809975e-02
6.030737921409157209e-02 -5.092645375776849032e-02
6.585213973489323358e-02 -5.224276173466683298e-02
7.163206698392743377e-02 -5.347195902674828361e-02
7.764570589541863743e-02 -5.461539923563431959e-02
8.389154256793041053e-02 -5.567415747642347895e-02
9.036800464548166989e-02 -5.664897109134561098e-02
9.707346171337882801e-02 -5.754019929289216906e-02
1.040062257086641351e-01 -5.834780279924519503e-02
1.111645513450765232e-01 -5.907134384771019903e-02
1.185466365524179277e-01 -5.971000627613802514e-02
1.261506229302150617e-01 -6.026263466969980498e-02
1.339745962155614034e-01 -6.072779090294768561e-02
1.420165867650229341e-01 -6.110382578669708298e-02
1.502745700504856119e-01 -6.138896297684397207e-02
1.587464671688187945e-01 -6.158139183719937848e-02
1.674301453652287108e-01 -6.167936558803138042e-02
1.763234185701672008e-01 -6.168130083078665615e-02
1.854240479496642724e-01 -6.158587442870070566e-02
1.947297424689413692e-01 -6.139211375029759304e-02
2.042381594691679014e-01 -6.109947645168812419e-02
2.139469052572124941e-01 -6.070791628335786561e-02
2.238535357082431787e-01 -6.021793185263078774e-02
2.339555568810219865e-01 -5.963059584456185946e-02
2.442504256457417311e-01 -5.894756288766285490e-02
2.547355503242452190e-01 -5.817105502847574883e-02
2.654082913424666845e-01 -5.730382462866381171e-02
2.762659618949298013e-01 -5.634909539477440943e-02
2.873058286211370715e-01 -5.531048316619014554e-02
2.985251122936787294e-01 -5.419189899104643465e-02
3.099209885178879631e-01 -5.299743788181273535e-02
3.214905884428678196e-01 -5.173125743016652317e-02
3.332309994837083789e-01 -5.039745114360051625e-02
3.451392660547150104e-01 -4.899992191419771936e-02
3.572123903134606371e-01 -4.754226141590840726e-02
3.694473329154774888e-01 -4.602764142652504553e-02
3.818410137793947223e-01 -4.445872306470528140e-02
3.943903128623333920e-01 -4.283758970626215523e-02
4.070920709453594855e-01 -4.116570888883389762e-02
4.199430904288018462e-01 -3.944392782778242262e-02
4.329401361372292589e-01 -3.767250625364142874e-02
4.460799361338897429e-01 -3.585118915494223124e-02
4.593591825444023335e-01 -3.397932068974586495e-02
4.727745323894976259e-01 -3.205599904230837377e-02
4.863226084265935834e-01 -3.008027038311910858e-02
5.000000000000001110e-01 -2.805135838331723405e-02
5.138032638995313484e-01 -2.596892398702382865e-02
5.277289252273172915e-01 -2.383334841202243773e-02
5.417734782725895926e-01 -2.164603068992388898e-02
5.559333873942259308e-01 -1.940968953457653662e-02
5.702050879108284676e-01 -1.712865800752906911e-02
5.845849869981135649e-01 -1.480915839821567506e-02
5.990694645933862805e-01 -1.245954401993653628e-02
6.136548743068714895e-01 -1.009049430400661522e-02
6.283375443396724824e-01 -7.715149712895178792e-03
6.431137784081281117e-01 -5.349173642142319822e-03
6.579798566743311206e-01 -3.010729686036546764e-03
6.729320366825783939e-01 -7.203644398070495336e-04
6.879665543015128781e-01 1.499211573228311683e-03
7.030796246717250231e-01 3.623449214695343042e-03
7.182674431585703845e-01 5.626392973373613507e-03
7.335261863099650226e-01 7.481216535751239113e-03
7.488520128189207758e-01 9.160853212466030931e-03
7.642410644905727191e-01 1.063870734316196484e-02
7.796894672134594417e-01 1.188942692912689676e-02
7.951933319348093443e-01 1.288971148381044818e-02
8.107487556395898132e-01 1.361912254446715799e-02
8.263518223330695855e-01 1.406085756799157864e-02
8.419986040266501659e-01 1.420244116944313455e-02
8.576851617267149397e-01 1.403628099495166266e-02
8.734075464262507360e-01 1.356002910521948365e-02
8.891618000989889303e-01 1.277668374452139814e-02
9.049439566958173975e-01 1.169436095256449343e-02
9.207500431432115162e-01 1.032566081643135521e-02
9.365760803434354242e-01 8.686549431699240598e-03
