9.999999999999998890e-01 2.500000000000581727e-04
9.841340361651920166e-01 8.482369425790269382e-03
9.682720665019324269e-01 1.651666835437270303e-02
9.524180841762578398e-01 2.431573415367506083e-02
9.365760803434354242e-01 3.184877502960135887e-02
9.207500431432115162e-01 3.909130536103966325e-02
9.049439566958173975e-01 4.602494294194776209e-02
8.891618000989889303e-01 5.263709033896971784e-02
8.734075464262507360e-01 5.892052213641826158e-02
8.576851617267149397e-01 6.487289907896015562e-02
8.419986040266501659e-01 7.049622907476153777e-02
8.263518223330695855e-01 7.579629372909320317e-02
8.107487556395898132e-01 8.078205758263154457e-02
7.951933319348093443e-01 8.546507557258352372e-02
7.796894672134594417e-01 8.985891246067639893e-02
7.642410644905727191e-01 9.397858612135175094e-02
7.488520128189207758e-01 9.784004469586932151e-02
7.335261863099650226e-01 1.014596857308903421e-01
7.182674431585703845e-01 1.048539235681039128e-01
7.030796246717250231e-01 1.080388094659940901e-01
6.879665543015128781e-01 1.110297072437297500e-01
6.729320366825783939e-01 1.138410256643604124e-01
6.579798566743311206e-01 1.164860073399119206e-01
6.431137784081281117e-01 1.189765726603633222e-01
6.283375443396724824e-01 1.213232161334326653e-01
6.136548743068714895e-01 1.235349515800802933e-01
5.990694645933862805e-01 1.256193018651649840e-01
5.845849869981135649e-01 1.275823282534900016e-01
5.702050879108284676e-01 1.294286940647761397e-01
5.559333873942259308e-01 1.311617570499269414e-01
5.417734782725895926e-01 1.327836848155005689e-01
5.277289252273172915e-01 1.342955876713157748e-01
5.138032638995313484e-01 1.356976634533176296e-01
5.000000000000001110e-01 1.369893491643330297e-01
4.863226084265935834e-01 1.381694746621216496e-01
4.727745323894976259e-01 1.392364140894161162e-01
4.593591825444023335e-01 1.401882312663924879e-01
4.460799361338897429e-01 1.410228158342626548e-01
4.329401361372292589e-01 1.417380075319765731e-01
4.199430904288018462e-01 1.423317065897143352e-01
4.070920709453594855e-01 1.428019688174438917e-01
3.943903128623333920e-01 1.431470845402059155e-01
3.818410137793947223e-01 1.433656410714827800e-01
3.694473329154774888e-01 1.434565689113055653e-01
3.572123903134606371e-01 1.434191722978635508e-01
3.451392660547150104e-01 1.432531451234856368e-01
3.332309994837083789e-01 1.429585735431526949e-01
3.214905884428678196e-01 1.425359268533385459e-01
3.099209885178879631e-01 1.419860384000451170e-01
2.985251122936787294e-01 1.413100783882837441e-01
2.873058286211370715e-01 1.405095205135083458e-01
2.762659618949298013e-01 1.395861043226783449e-01
2.654082913424666845e-01 1.385417951440659490e-01
2.547355503242452190e-01 1.373787433070445541e-01
2.442504256457417311e-01 1.360992442131952196e-01
2.339555568810219865e-01 1.347057006260256873e-01
2.238535357082431787e-01 1.332005883266990653e-01
2.139469052572124941e-01 1.315864260458189661e-01
2.042381594691679014e-01 1.298657503348534803e-01
1.947297424689413692e-01 1.280410957932260618e-01
1.854240479496642724e-01 1.261149808260140781e-01
1.763234185701672008e-01 1.240898988794485597e-01
1.674301453652287108e-01 1.219683148930848643e-01
1.587464671688187945e-01 1.197526665237679255e-01
1.502745700504856119e-01 1.174453695414833382e-01
1.420165867650229341e-01 1.150488266739331245e-01
1.339745962155614034e-01 1.125654390871731469e-01
1.261506229302150617e-01 1.099976196347589308e-01
1.185466365524179277e-01 1.073478069873635005e-01
1.111645513450765232e-01 1.046184797675461520e-01
1.040062257086641351e-01 1.018121698581049422e-01
9.707346171337882801e-02 9.893147412427061305e-02
9.036800464548166989e-02 9.597906388620225382e-02
8.389154256793041053e-02 9.295769159456512831e-02
7.764570589541863743e-02 8.987019429371601031e-02
7.163206698392743377e-02 8.671949359922358214e-02
6.585213973489323358e-02 8.350859206400639001e-02
6.030737921409157209e-02 8.024056595521704416e-02
5.499918128533154427e-02 7.691855460722921145e-02
4.992888225905456334e-02 7.354574665010683854e-02
4.509775855592612626e-02 7.012536353358850283e-02
4.050702638550263135e-02 6.666064087027467888e-02
3.615784144005795842e-02 6.315480820537995588e-02
3.205129860364375194e-02 5.961106788179087318e-02
2.818843167645834757e-02 5.603257370672237725e-02
2.457021311459295365e-02 5.242241013920248549e-02
2.119755378522125699e-02 4.878357270595068407e-02
1.807130273729329328e-02 4.511895031770685183e-02
1.519224698779197968e-02 4.143131010021229577e-02
1.256111132360571148e-02 3.772328527598804715e-02
1.017855811906731578e-02 3.399736653754708432e-02
8.045187169204659483e-03 3.025589724295334876e-02
6.161535538745877005e-03 2.650107264434484536e-02
4.528077426915411152e-03 2.273494323307638509e-02
3.145224048057615462e-03 1.895942215561219682e-02
2.013323528115562588e-03 1.517629652629699961e-02
1.132660816992037134e-03 1.138724234072611627e-02
5.034576168149174080e-04 7.593842580432498025e-03
1.258723261249317105e-04 3.797607999539391946e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -3.638670649271403233e-03
5.034576168149174080e-04 -7.267832616686764266e-03
1.132660816992037134e-03 -1.087803590205605256e-02
2.013323528115562588e-03 -1.446007063591006787e-02
3.145224048057615462e-03 -1.800507944025649121e-02
4.528077426915411152e-03 -2.150466078224856983e-02
6.161535538745877005e-03 -2.495096072401882178e-02
8.045187169204659483e-03 -2.833675080462637330e-02
1.017855811906731578e-02 -3.165549018768309270e-02
1.256111132360571148e-02 -3.490137065934464239e-02
1.519224698779197968e-02 -3.806934355299516903e-02
1.807130273729329328e-02 -4.115512819490395324e-02
2.119755378522125699e-02 -4.415520199441025362e-02
2.457021311459295365e-02 -4.706677282737055379e-02
2.818843167645834757e-02 -4.988773486734045942e-02
3.205129860364375194e-02 -5.261660949036812279e-02
3.615784144005795842e-02 -5.525247330237211679e-02
4.050702638550263135e-02 -5.779487570018648074e-02
4.509775855592612626e-02 -6.024374866748834212e-02
4.992888225905456334e-02 -6.259931171598857869e-02
5.499918128533154427e-02 -6.486197500377204050e-02
6.030737921409157209e-02 -6.703224369232071989e-02
6.585213973489323358e-02 -6.911062654001839944e-02
7.163206698392743377e-02 -7.109755157400471370e-02
7.764570589541863743e-02 -7.299329143808544473e-02
8.389154256793041053e-02 -7.479790068861057184e-02
9.036800464548166989e-02 -7.651116691195733455e-02
9.707346171337882801e-02 -7.813257707793670737e-02
1.040062257086641351e-01 -7.966130003654185721e-02
1.111645513450765232e-01 -8.109618552609616782e-02
1.185466365524179277e-01 -8.243577950541956800e-02
1.261506229302150617e-01 -8.367835506830650916e-02
1.339745962155614034e-01 -8.482195766291106276e-02
1.420165867650229341e-01 -8.586446283891147058e-02
1.502745700504856119e-01 -8.680364429821654793e-02
1.587464671688187945e-01 -8.763724964594712952e-02
1.674301453652287108e-01 -8.836308094123132562e-02
1.763234185701672008e-01 -8.897907694363421660e-02
1.854240479496642724e-01 -8.948339384987252787e-02
1.947297424689413692e-01 -8.987448132302768011e-02
2.042381594691679014e-01 -9.015115073576848714e-02
2.139469052572124941e-01 -9.031263277974194148e-02
2.238535357082431787e-01 -9.035862193141577792e-02
2.339555568810219865e-01 -9.028930570286096413e-02
2.442504256457417311e-01 -9.010537713342044175e-02
2.547355503242452190e-01 -8.980802958082531595e-02
2.654082913424666845e-01 -8.939893353101562024e-02
2.762659618949298013e-01 -8.888019584501197223e-02
2.873058286211370715e-01 -8.825430257681597668e-02
2.985251122936787294e-01 -8.752404720505116420e-02
3.099209885178879631e-01 -8.669244679843277068e-02
3.214905884428678196e-01 -8.576264925641463588e-02
3.332309994837083789e-01 -8.473783530712220013e-02
3.451392660547150104e-01 -8.362111938170387060e-02
3.572123903134606371e-01 -8.241545379616913025e-02
3.694473329154774888e-01 -8.112354083991035747e-02
3.818410137793947223e-01 -7.974775737905899498e-02
3.943903128623333920e-01 -7.829009642124791502e-02
4.070920709453594855e-01 -7.675212974950414158e-02
4.199430904288018462e-01 -7.513499521526424696e-02
4.329401361372292589e-01 -7.343941158782750500e-02
4.460799361338897429e-01 -7.166572299969263538e-02
4.593591825444023335e-01 -6.981397401993051643e-02
4.727745323894976259e-01 -6.788401525278638104e-02
4.863226084265935834e-01 -6.587563812372743133e-02
5.000000000000001110e-01 -6.378873621337204092e-02
5.138032638995313484e-01 -6.162348916950700223e-02
5.277289252273172915e-01 -5.938056391157704034e-02
5.417734782725895926e-01 -5.706132658723417350e-02
5.559333873942259308e-01 -5.466805759621134325e-02
5.702050879108284676e-01 -5.220416101418926674e-02
5.845849869981135649e-01 -4.967435898034631286e-02
5.990694645933862805e-01 -4.708486110819747050e-02
6.136548743068714895e-01 -4.444349878946822485e-02
6.283375443396724824e-01 -4.175981443112647407e-02
6.431137784081281117e-01 -3.904509623758944947e-02
6.579798566743311206e-01 -3.631235015871105837e-02
6.729320366825783939e-01 -3.357620209712646603e-02
6.879665543015128781e-01 -3.085272542484041730e-02
7.030796246717250231e-01 -2.815919130759215669e-02
7.182674431585703845e-01 -2.551374227454367843e-02
7.335261863099650226e-01 -2.293499288636327571e-02
7.488520128189207758e-01 -2.044156522040402324e-02
7.642410644905727191e-01 -1.805157116795206781e-02
7.796894672134594417e-01 -1.578205817270716266e-02
7.951933319348093443e-01 -1.364843996577969239e-02
8.107487556395898132e-01 -1.166393899160300153e-02
8.263518223330695855e-01 -9.839072479966914225e-03
8.419986040266501659e-01 -8.181219399074112289e-03
8.576851617267149397e-01 -6.694310709983845344e-03
8.734075464262507360e-01 -5.378690312027693821e-03
8.891618000989889303e-01 -4.231198692603000376e-03
9.049439566958173975e-01 -3.245535438830661826e-03
9.207500431432115162e-01 -2.412960295604334431e-03
9.365760803434354242e-01 -1.723395226702249166e-03
9.524180841762578398e-01 -1.166991817061420727e-03
9.682720665019324269e-01 -7.362292139543642365e-04
9.841340361651920166e-01 -4.286075191438010927e-04
9.999999999999998890e-01 -2.500000000000007641e-04
