9.999999999999998890e-01 2.500000000000764957e-04
9.841340361651920166e-01 1.114694199628233316e-02
9.682720665019324269e-01 2.193195562098900625e-02
9.524180841762578398e-01 3.255825871397254739e-02
9.365760803434354242e-01 4.299555743264268926e-02
9.207500431432115162e-01 5.322613676398177396e-02
9.049439566958173975e-01 6.324155939647284341e-02
8.891618000989889303e-01 7.303992352931062970e-02
8.734075464262507360e-01 8.262362800743970614e-02
8.576851617267149397e-01 9.199759208436704416e-02
8.419986040266501659e-01 1.011678770406371358e-01
8.263518223330695855e-01 1.101406577249740004e-01
8.107487556395898132e-01 1.189214937307008085e-01
7.951933319348093443e-01 1.275148522605937251e-01
7.796894672134594417e-01 1.359238376546501315e-01
7.642410644905727191e-01 1.441500859428406500e-01
7.488520128189207758e-01 1.521937865259589129e-01
7.335261863099650226e-01 1.600537970730046555e-01
7.182674431585703845e-01 1.677278218493135631e-01
7.030796246717250231e-01 1.752126278589274666e-01
6.879665543015128781e-01 1.825042773086751891e-01
6.729320366825783939e-01 1.895983589005251768e-01
6.579798566743311206e-01 1.964902042633798751e-01
6.431137784081281117e-01 2.031750793866152760e-01
6.283375443396724824e-01 2.096483441672047365e-01
6.136548743068714895e-01 2.159055760930612966e-01
5.990694645933862805e-01 2.219426566310225002e-01
5.845849869981135649e-01 2.277558210528748683e-01
5.702050879108284676e-01 2.333416742111926179e-01
5.559333873942259308e-01 2.386971761720083629e-01
5.417734782725895926e-01 2.438196026353876833e-01
5.277289252273172915e-01 2.487064857472637558e-01
5.138032638995313484e-01 2.533555412522840444e-01
5.000000000000001110e-01 2.577645879891594105e-01
4.863226084265935834e-01 2.619314655225060129e-01
4.727745323894976259e-01 2.658539552769074166e-01
4.593591825444023335e-01 2.695297099302563226e-01
4.460799361338897429e-01 2.729561950755238220e-01
4.329401361372292589e-01 2.761306463138437639e-01
4.199430904288018462e-01 2.790500440368572366e-01
4.070920709453594855e-01 2.817111072301839436e-01
3.943903128623333920e-01 2.841103067173591512e-01
3.818410137793947223e-01 2.862438973957224242e-01
3.694473329154774888e-01 2.881079682196546754e-01
3.572123903134606371e-01 2.896985079848593547e-01
3.451392660547150104e-01 2.910114843779621485e-01
3.332309994837083789e-01 2.920429332916444909e-01
3.214905884428678196e-01 2.927890550750063547e-01
3.099209885178879631e-01 2.932463141953546293e-01
2.985251122936787294e-01 2.934115387300838540e-01
2.873058286211370715e-01 2.932820161805264059e-01
2.762659618949298013e-01 2.928555822945958509e-01
2.654082913424666845e-01 2.921306998894504514e-01
2.547355503242452190e-01 2.911065250642290159e-01
2.442504256457417311e-01 2.897829586689821268e-01
2.339555568810219865e-01 2.881606814305051611e-01
2.238535357082431787e-01 2.862411717092108732e-01
2.139469052572124941e-01 2.840267054535012270e-01
2.042381594691679014e-01 2.815203385095833011e-01
1.947297424689413692e-01 2.787258720164730863e-01
1.854240479496642724e-01 2.756478021504902842e-01
1.763234185701672008e-01 2.722912559651187725e-01
1.674301453652287108e-01 2.686619154870961701e-01
1.587464671688187945e-01 2.647659325668891284e-01
1.502745700504856119e-01 2.606098372328875534e-01
1.420165867650229341e-01 2.562004424581256767e-01
1.339745962155614034e-01 2.515447483134633511e-01
1.261506229302150617e-01 2.466498484521346124e-01
1.185466365524179277e-01 2.415228417504233227e-01
1.111645513450765232e-01 2.361707517235778209e-01
1.040062257086641351e-01 2.306004560529550385e-01
9.707346171337882801e-02 2.248186282099012556e-01
9.036800464548166989e-02 2.188316927558815184e-01
8.389154256793041053e-02 2.126457954501026759e-01
7.764570589541863743e-02 2.062667888195129362e-01
7.163206698392743377e-02 1.997002333563274445e-01
6.585213973489323358e-02 1.929514140199579120e-01
6.030737921409157209e-02 1.860253712479172372e-01
5.499918128533154427e-02 1.789269452377317826e-01
4.992888225905456334e-02 1.716608318618214057e-01
4.509775855592612626e-02 1.642316482309714165e-01
4.050702638550263135e-02 1.566440056389570290e-01
3.615784144005795842e-02 1.489025874086973011e-01
