9.999999999999998890e-01 2.500000000001538535e-04
9.841340361651920166e-01 2.087332566963469305e-02
9.682720665019324269e-01 3.947147388356188336e-02
9.524180841762578398e-01 5.686114112000317800e-02
9.365760803434354242e-01 7.359463123429145492e-02
9.207500431432115162e-01 9.001976498195882193e-02
9.049439566958173975e-01 1.063306815952709677e-01
8.891618000989889303e-01 1.226102484886006094e-01
8.734075464262507360e-01 1.388648309518455415e-01
8.576851617267149397e-01 1.550521931141104204e-01
8.419986040266501659e-01 1.711033057977696947e-01
8.263518223330695855e-01 1.869388275588789450e-01
8.107487556395898132e-01 2.024810037591263101e-01
7.951933319348093443e-01 2.176616965502751189e-01
7.796894672134594417e-01 2.324272178313261938e-01
7.642410644905727191e-01 2.467405892298087933e-01
7.488520128189207758e-01 2.605817996108827361e-01
7.335261863099650226e-01 2.739465731330803511e-01
7.182674431585703845e-01 2.868441009763619265e-01
7.030796246717250231e-01 2.992941290000704080e-01
6.879665543015128781e-01 3.113237330639498923e-01
6.729320366825783939e-01 3.229640547527072303e-01
6.579798566743311206e-01 3.342472138287377326e-01
6.431137784081281117e-01 3.452035607920370119e-01
6.283375443396724824e-01 3.558593841873870511e-01
6.136548743068714895e-01 3.662351433441355941e-01
5.990694645933862805e-01 3.763442584832350502e-01
5.845849869981135649e-01 3.861924568463998009e-01
5.702050879108284676e-01 3.957776458138583808e-01
5.559333873942259308e-01 4.050902618642869268e-01
5.417734782725895926e-01 4.141140275522001146e-01
5.277289252273172915e-01 4.228270371820042062e-01
5.138032638995313484e-01 4.312030851949912869e-01
5.000000000000001110e-01 4.392131490258220361e-01
4.863226084265935834e-01 4.468269398340138365e-01
4.727745323894976259e-01 4.540144395313019943e-01
4.593591825444023335e-01 4.607473503338086473e-01
4.460799361338897429e-01 4.670003930797500535e-01
4.329401361372292589e-01 4.727524021800056930e-01
4.199430904288018462e-01 4.779871777354621765e-01
4.070920709453594855e-01 4.826940685139782805e-01
3.943903128623333920e-01 4.868682726219715762e-01
3.818410137793947223e-01 4.905108553700627261e-01
3.694473329154774888e-01 4.936284956142499847e-01
3.572123903134606371e-01 4.962329824112298171e-01
3.451392660547150104e-01 4.983404928827067093e-01
3.332309994837083789e-01 4.999706895315536026e-01
3.214905884428678196e-01 5.011456807543709369e-01
3.099209885178879631e-01 5.018888918801834853e-01
2.985251122936787294e-01 5.022238957285493077e-01
2.873058286211370715e-01 5.021732514778290968e-01
