9.999999999999998890e-01 2.500000000001005107e-04
9.841340361651920166e-01 1.441322742152927917e-02
9.682720665019324269e-01 2.788607236524302119e-02
9.524180841762578398e-01 4.034330190060539389e-02
9.365760803434354242e-01 5.158294527532150675e-02
9.207500431432115162e-01 6.150172179507230191e-02
9.049439566958173975e-01 7.007347058670404527e-02
8.891618000989889303e-01 7.733043400482077223e-02
8.734075464262507360e-01 8.334722540543587632e-02
8.576851617267149397e-01 8.822729566122670952e-02
8.419986040266501659e-01 9.209170093255857059e-02
8.263518223330695855e-01 9.506996658602970274e-02
8.107487556395898132e-01 9.729283847251270212e-02
7.951933319348093443e-01 9.888671270772621258e-02
7.796894672134594417e-01 9.996953828001962916e-02
7.642410644905727191e-01 1.006479928616407366e-01
7.488520128189207758e-01 1.010157407280017211e-01
7.335261863099650226e-01 1.011525922959503471e-01
7.182674431585703845e-01 1.011243970802755687e-01
7.030796246717250231e-01 1.009835154495426074e-01
6.879665543015128781e-01 1.007697290641106497e-01
6.729320366825783939e-01 1.005114649466823801e-01
6.579798566743311206e-01 1.002272234389199879e-01
6.431137784081281117e-01 9.992711553439499739e-02
6.283375443396724824e-01 9.961442997716846159e-02
6.136548743068714895e-01 9.928716483851203478e-02
5.990694645933862805e-01 9.893947182815886199e-02
5.845849869981135649e-01 9.856297419283101269e-02
5.702050879108284676e-01 9.814793057077395022e-02
5.559333873942259308e-01 9.768422750850695724e-02
5.417734782725895926e-01 9.716219244029372648e-02
5.277289252273172915e-01 9.657322674897181325e-02
5.138032638995313484e-01 9.591026506520691775e-02
5.000000000000001110e-01 9.516807224421910960e-02
4.863226084265935834e-01 9.434339353166967812e-02
4.727745323894976259e-01 9.343497636145260687e-02
4.593591825444023335e-01 9.244348410267973215e-02
4.460799361338897429e-01 9.137132299012262759e-02
4.329401361372292589e-01 9.022240354117773420e-02
4.199430904288018462e-01 8.900185709953291335e-02
4.070920709453594855e-01 8.771572687145347269e-02
3.943903128623333920e-01 8.637065105608995874e-02
3.818410137793947223e-01 8.497355353553265322e-02
3.694473329154774888e-01 8.353135519803374376e-02
3.572123903134606371e-01 8.205071642664253651e-02
3.451392660547150104e-01 8.053781869454322562e-02
3.332309994837083789e-01 7.899819065654489769e-02
3.214905884428678196e-01 7.743658169098228961e-02
3.099209885178879631e-01 7.585688359310469031e-02
2.985251122936787294e-01 7.426209910260843372e-02
2.873058286211370715e-01 7.265435420430955971e-02
2.762659618949298013e-01 7.103494969953871863e-02
2.654082913424666845e-01 6.940444642210635839e-02
2.547355503242452190e-01 6.776277767078411896e-02
2.442504256457417311e-01 6.610938194399693102e-02
2.339555568810219865e-01 6.444334887647930332e-02
2.238535357082431787e-01 6.276357136878669973e-02
2.139469052572124941e-01 6.106889723904961736e-02
2.042381594691679014e-01 5.935827427745596352e-02
1.947297424689413692e-01 5.763088330930361131e-02
1.854240479496642724e-01 5.588625473161415447e-02
1.763234185701672008e-01 5.412436494002553083e-02
1.674301453652287108e-01 5.234571006633996493e-02
1.587464671688187945e-01 5.055135546378555778e-02
1.502745700504856119e-01 4.874296037065223991e-02
1.420165867650229341e-01 4.692277812105805079e-02
1.339745962155614034e-01 4.509363312617565428e-02
1.261506229302150617e-01 4.325887659722368883e-02
1.185466365524179277e-01 4.142232360513536243e-02
1.111645513450765232e-01 3.958817455875974362e-02
1.040062257086641351e-01 3.776092452691671986e-02
9.707346171337882801e-02 3.594526402811604182e-02
9.036800464548166989e-02 3.414597496876614624e-02
8.389154256793041053e-02 3.236782533430256764e-02
7.764570589541863743e-02 3.061546603991663687e-02
7.163206698392743377e-02 2.889333304387421003e-02
6.585213973489323358e-02 2.720555743482783520e-02
