9.999999999999998890e-01 2.500000000001546666e-04
9.841340361651920166e-01 2.210761422429481995e-02
9.682720665019324269e-01 4.347854787503840912e-02
9.524180841762578398e-01 6.438694284154823644e-02
9.365760803434354242e-01 8.485097223333945560e-02
9.207500431432115162e-01 1.048838884665197063e-01
9.049439566958173975e-01 1.244949580667526340e-01
8.891618000989889303e-01 1.436902847640737779e-01
8.734075464262507360e-01 1.624735238555213013e-01
8.576851617267149397e-01 1.808464920611305149e-01
8.419986040266501659e-01 1.988096781898996968e-01
8.263518223330695855e-01 2.163626608600167089e-01
8.107487556395898132e-01 2.335044402795533602e-01
7.951933319348093443e-01 2.502336916900858577e-01
7.796894672134594417e-01 2.665489485086784405e-01
7.642410644905727191e-01 2.824487234779905487e-01
7.488520128189207758e-01 2.979315762565256653e-01
7.335261863099650226e-01 3.129961358597262433e-01
7.182674431585703845e-01 3.276410862077944186e-01
7.030796246717250231e-01 3.418651227593240138e-01
6.879665543015128781e-01 3.556668878237029263e-01
6.729320366825783939e-01 3.690448916634536669e-01
6.579798566743311206e-01 3.819974259344920964e-01
6.431137784081281117e-01 3.945224753824724817e-01
6.283375443396724824e-01 4.066176330319115073e-01
6.136548743068714895e-01 4.182800233865220374e-01
5.990694645933862805e-01 4.295062374188385323e-01
5.845849869981135649e-01 4.402922823789022222e-01
5.702050879108284676e-01 4.506335487090201153e-01
5.559333873942259308e-01 4.605247956270226428e-01
5.417734782725895926e-01 4.699601562456537374e-01
5.277289252273172915e-01 4.789331624411768962e-01
5.138032638995313484e-01 4.874367890791534985e-01
5.000000000000001110e-01 4.954635166574813399e-01
4.863226084265935834e-01 5.030054109425532438e-01
4.727745323894976259e-01 5.100542177587558124e-01
4.593591825444023335e-01 5.166014707479213985e-01
4.460799361338897429e-01 5.226386096457691366e-01
4.329401361372292589e-01 5.281571064273716809e-01
4.199430904288018462e-01 5.331485965524539461e-01
4.070920709453594855e-01 5.376050124917316486e-01
3.943903128623333920e-01 5.415187167342341290e-01
3.818410137793947223e-01 5.448826315581926094e-01
3.694473329154774888e-01 5.476903629892503345e-01
3.572123903134606371e-01 5.499363165632721318e-01
3.451392660547150104e-01 5.516158027499926675e-01
3.332309994837083789e-01 5.527251301707863940e-01
3.214905884428678196e-01 5.532616850511579143e-01
3.099209885178879631e-01 5.532239956781968004e-01
2.985251122936787294e-01 5.526117809771404765e-01
2.873058286211370715e-01 5.514259826714741353e-01
2.762659618949298013e-01 5.496687808398769137e-01
