9.999999999999998890e-01 2.500000000001527151e-04
9.841340361651920166e-01 2.176506870072782152e-02
9.682720665019324269e-01 4.270845018007388832e-02
9.524180841762578398e-01 6.314486570532437670e-02
9.365760803434354242e-01 8.311982357437631974e-02
9.207500431432115162e-01 1.026636407389370925e-01
9.049439566958173975e-01 1.217949112520275295e-01
8.891618000989889303e-01 1.405234557770059789e-01
8.734075464262507360e-01 1.588527897463285210e-01
8.576851617267149397e-01 1.767821501843945264e-01
8.419986040266501659e-01 1.943081227587033777e-01
8.263518223330695855e-01 2.114259113555823910e-01
8.107487556395898132e-01 2.281302924574507285e-01
7.951933319348093443e-01 2.444162959009823777e-01
7.796894672134594417e-01 2.602796522974419879e-01
7.642410644905727191e-01 2.757170455788945373e-01
7.488520128189207758e-01 2.907262068795044008e-01
7.335261863099650226e-01 3.053058833524298632e-01
7.182674431585703845e-01 3.194557126412170822e-01
7.030796246717250231e-01 3.331760306488805723e-01
6.879665543015128781e-01 3.464676370529738980e-01
6.729320366825783939e-01 3.593315397711641657e-01
6.579798566743311206e-01 3.717686963536808720e-01
6.431137784081281117e-01 3.837797671248268649e-01
6.283375443396724824e-01 3.953648918669186441e-01
6.136548743068714895e-01 4.065234989807588462e-01
5.990694645933862805e-01 4.172541534038262112e-01
5.845849869981135649e-01 4.275544471500337118e-01
5.702050879108284676e-01 4.374209341750130431e-01
5.559333873942259308e-01 4.468491093830807004e-01
5.417734782725895926e-01 4.558334299841062531e-01
5.277289252273172915e-01 4.643673760817867424e-01
5.138032638995313484e-01 4.724435463248041200e-01
5.000000000000001110e-01 4.800537836691591842e-01
4.863226084265935834e-01 4.871893257692196388e-01
4.727745323894976259e-01 4.938409742182774398e-01
4.593591825444023335e-01 4.999992767751834100e-01
4.460799361338897429e-01 5.056547168178481266e-01
4.329401361372292589e-01 5.107979045313957300e-01
4.199430904288018462e-01 5.154197647417645411e-01
4.070920709453594855e-01 5.195117168175016342e-01
3.943903128623333920e-01 5.230658426566264785e-01
3.818410137793947223e-01 5.260750394258304485e-01
3.694473329154774888e-01 5.285331544013899263e-01
3.572123903134606371e-01 5.304350999523007593e-01
3.451392660547150104e-01 5.317769473857220097e-01
3.332309994837083789e-01 5.325559990247922260e-01
3.214905884428678196e-01 5.327708384938176778e-01
3.099209885178879631e-01 5.324213597331380887e-01
2.985251122936787294e-01 5.315087757458599738e-01
2.873058286211370715e-01 5.300356084842222648e-01
2.762659618949298013e-01 5.280056616104038536e-01
2.654082913424666845e-01 5.254239781135703335e-01
2.547355503242452190e-01 5.222967849326859424e-01
2.442504256457417311e-01 5.186314268261482674e-01
2.339555568810219865e-01 5.144362917495057808e-01
2.238535357082431787e-01 5.097207299579361583e-01
2.139469052572124941e-01 5.044949689485561661e-01
2.042381594691679014e-01 4.987700262077637836e-01
1.947297424689413692e-01 4.925576215400263580e-01
1.854240479496642724e-01 4.858700905364952138e-01
1.763234185701672008e-01 4.787203005042331982e-01
1.674301453652287108e-01 4.711215699290625669e-01
1.587464671688187945e-01 4.630875922959494795e-01
1.502745700504856119e-01 4.546323648485723901e-01
1.420165867650229341e-01 4.457701226414114704e-01
1.339745962155614034e-01 4.365152780295208923e-01
1.261506229302150617e-01 4.268823655579700449e-01
1.185466365524179277e-01 4.168859920585016310e-01
1.111645513450765232e-01 4.065407916376458930e-01
1.040062257086641351e-01 3.958613851495444980e-01
9.707346171337882801e-02 3.848623436880552751e-01
9.036800464548166989e-02 3.735581556051810193e-01
8.389154256793041053e-02 3.619631965643737015e-01
7.764570589541863743e-02 3.500917021648092819e-01
7.163206698392743377e-02 3.379577427225836095e-01
6.585213973489323358e-02 3.255751998627127164e-01
6.030737921409157209e-02 3.129577446571881194e-01
5.499918128533154427e-02 3.001188171343294186e-01
4.992888225905456334e-02 2.870716070784670726e-01
4.509775855592612626e-02 2.738290361318699850e-01
4.050702638550263135e-02 2.604037412984191446e-01
3.615784144005795842e-02 2.468080600268975910e-01
3.205129860364375194e-02 2.330540171174559916e-01
2.818843167645834757e-02 2.191533137451439350e-01
2.457021311459295365e-02 2.051173189272670894e-01
2.119755378522125699e-02 1.909570637755076683e-01
1.807130273729329328e-02 1.766832388686931654e-01
1.519224698779197968e-02 1.623061950581154156e-01
1.256111132360571148e-02 1.478359479753501293e-01
1.017855811906731578e-02 1.332821864543102530e-01
8.045187169204659483e-03 1.186542850070259197e-01
6.161535538745877005e-03 1.039613204091873327e-01
4.528077426915411152e-03 8.921209235992329234e-02
3.145224048057615462e-03 7.441514808413816906e-02
2.013323528115562588e-03 5.957881064845230862e-02
1.132660816992037134e-03 4.471121066709567854e-02
5.034576168149174080e-04 2.982032098539673035e-02
1.258723261249317105e-04 1.491399384904391022e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.418430459231246991e-02
5.034576168149174080e-04 -2.833332713532874664e-02
1.132660816992037134e-03 -4.241214171444440684e-02
2.013323528115562588e-03 -5.638665053612017253e-02
3.145224048057615462e-03 -7.022397318459706883e-02
4.528077426915411152e-03 -8.389280687952606341e-02
6.161535538745877005e-03 -9.736374933611641191e-02
8.045187169204659483e-03 -1.106095768697611947e-01
1.017855811906731578e-02 -1.236054716308737506e-01
1.256111132360571148e-02 -1.363291932674549345e-01
1.519224698779197968e-02 -1.487611918524348043e-01
1.807130273729329328e-02 -1.608846605359954274e-01
2.119755378522125699e-02 -1.726855280434830553e-01
2.457021311459295365e-02 -1.841523927893180534e-01
2.818843167645834757e-02 -1.952764019690234332e-01
3.205129860364375194e-02 -2.060510804790057493e-01
3.615784144005795842e-02 -2.164721158538051582e-01
4.050702638550263135e-02 -2.265371065639969206e-01
4.509775855592612626e-02 -2.362452819508198409e-01
