9.999999999999998890e-01 2.500000000000800735e-04
9.841340361651920166e-01 1.068346041029391048e-02
9.682720665019324269e-01 1.963932150025659434e-02
9.524180841762578398e-01 2.775583564051636518e-02
9.365760803434354242e-01 3.546414621086453611e-02
9.207500431432115162e-01 4.303526247564914281e-02
9.049439566958173975e-01 5.061989219073206869e-02
8.891618000989889303e-01 5.828169360511925579e-02
8.734075464262507360e-01 6.602453654237988578e-02
8.576851617267149397e-01 7.381437744026904391e-02
8.419986040266501659e-01 8.159635659275671360e-02
8.263518223330695855e-01 8.930771849363440540e-02
8.107487556395898132e-01 9.688713932972989329e-02
7.951933319348093443e-01 1.042810205800805134e-01
7.796894672134594417e-01 1.114472756450115565e-01
7.642410644905727191e-01 1.183570987645937017e-01
7.488520128189207758e-01 1.249951634828788960e-01
7.335261863099650226e-01 1.313586528288264443e-01
7.182674431585703845e-01 1.374554764157727149e-01
7.030796246717250231e-01 1.433019819325557220e-01
6.879665543015128781e-01 1.489204210447563903e-01
6.729320366825783939e-01 1.543363834752716490e-01
6.579798566743311206e-01 1.595763688087083187e-01
6.431137784081281117e-01 1.646656240639777224e-01
6.283375443396724824e-01 1.696263368808766658e-01
6.136548743068714895e-01 1.744762397216139127e-01
5.990694645933862805e-01 1.792276501258347476e-01
5.845849869981135649e-01 1.838869459861859623e-01
5.702050879108284676e-01 1.884544531247535348e-01
5.559333873942259308e-01 1.929247051355864606e-01
5.417734782725895926e-01 1.972870224038889564e-01
5.277289252273172915e-01 2.015263482197977574e-01
5.138032638995313484e-01 2.056242746996733151e-01
5.000000000000001110e-01 2.095601894728607306e-01
4.863226084265935834e-01 2.133124753987331590e-01
4.727745323894976259e-01 2.168596995218958767e-01
4.593591825444023335e-01 2.201817336025955196e-01
4.460799361338897429e-01 2.232607564126216637e-01
4.329401361372292589e-01 2.260820971023983772e-01
4.199430904288018462e-01 2.286348888718309491e-01
4.070920709453594855e-01 2.309125124864679912e-01
3.943903128623333920e-01 2.329128194726033940e-01
3.818410137793947223e-01 2.346381347389403516e-01
3.694473329154774888e-01 2.360950475913752289e-01
3.572123903134606371e-01 2.372940083632029684e-01
3.451392660547150104e-01 2.382487549596479792e-01
3.332309994837083789e-01 2.389755993510559728e-01
3.214905884428678196e-01 2.394926083356263280e-01
3.099209885178879631e-01 2.398187156757818350e-01
2.985251122936787294e-01 2.399728039887458475e-01
2.873058286211370715e-01 2.399727945857897671e-01
2.762659618949298013e-01 2.398347818932901609e-01
2.654082913424666845e-01 2.395722462774541595e-01
2.547355503242452190e-01 2.391953751905956660e-01
2.442504256457417311e-01 2.387105177429968972e-01
2.339555568810219865e-01 2.381197922823165281e-01
2.238535357082431787e-01 2.374208605458160426e-01
2.139469052572124941e-01 2.366068756581257704e-01
2.042381594691679014e-01 2.356666048961295890e-01
1.947297424689413692e-01 2.345847219423903562e-01
1.854240479496642724e-01 2.333422574954830686e-01
1.763234185701672008e-01 2.319171917772249736e-01
1.674301453652287108e-01 2.302851678277534897e-01
1.587464671688187945e-01 2.284203006378909828e-01
1.502745700504856119e-01 2.262960542332823066e-01
1.420165867650229341e-01 2.238861568644932853e-01
1.339745962155614034e-01 2.211655235079393877e-01
1.261506229302150617e-01 2.181111549487234069e-01
1.185466365524179277e-01 2.147029837719454104e-01
1.111645513450765232e-01 2.109246395784605821e-01
1.040062257086641351e-01 2.067641085824256653e-01
9.707346171337882801e-02 2.022142663358741932e-01
9.036800464548166989e-02 1.972732665347598779e-01
8.389154256793041053e-02 1.919447735505407926e-01
7.764570589541863743e-02 1.862380313493557094e-01
7.163206698392743377e-02 1.801677666485036466e-01
6.585213973489323358e-02 1.737539293567574028e-01
6.030737921409157209e-02 1.670212783932432665e-01
5.499918128533154427e-02 1.599988257286616145e-01
4.992888225905456334e-02 1.527191558033416940e-01
4.509775855592612626e-02 1.452176412249723270e-01
4.050702638550263135e-02 1.375315787291865322e-01
3.615784144005795842e-02 1.296992717139621443e-01
3.205129860364375194e-02 1.217590871726012408e-01
2.818843167645834757e-02 1.137485155130343317e-01
2.457021311459295365e-02 1.057032615517077834e-01
2.119755378522125699e-02 9.765639392195914203e-02
1.807130273729329328e-02 8.963757827764497199e-02
1.519224698779197968e-02 8.167241706411088042e-02
1.256111132360571148e-02 7.378191535274229718e-02
1.017855811906731578e-02 6.598208839329061659e-02
8.045187169204659483e-03 5.828372224644757377e-02
6.161535538745877005e-03 5.069229424641035625e-02
4.528077426915411152e-03 4.320805524646814666e-02
3.145224048057615462e-03 3.582627076150455420e-02
2.013323528115562588e-03 2.853761338164391079e-02
1.132660816992037134e-03 2.132869432953268460e-02
5.034576168149174080e-04 1.418271790084281274e-02
1.258723261249317105e-04 7.080238883370500863e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -4.882431995412288631e-03
5.034576168149174080e-04 -9.725041258672486449e-03
1.132660816992037134e-03 -1.448901741448562971e-02
2.013323528115562588e-03 -1.913766907650994373e-02
3.145224048057615462e-03 -2.363740524533248025e-02
4.528077426915411152e-03 -2.795862555280640219e-02
6.161535538745877005e-03 -3.207649317520663845e-02
8.045187169204659483e-03 -3.597156768779738445e-02
1.017855811906731578e-02 -3.963027925628160447e-02
1.256111132360571148e-02 -4.304523023743714316e-02
1.519224698779197968e-02 -4.621531535696719872e-02
1.807130273729329328e-02 -4.914565699956736922e-02
2.119755378522125699e-02 -5.184735762842837548e-02
2.457021311459295365e-02 -5.433707678871508434e-02
2.818843167645834757e-02 -5.663644538235191456e-02
3.205129860364375194e-02 -5.877133477500202929e-02
3.615784144005795842e-02 -6.077100266516011901e-02
4.050702638550263135e-02 -6.266714137808607199e-02
4.509775855592612626e-02 -6.449285722964495648e-02
4.992888225905456334e-02 -6.628161174361937857e-02
5.499918128533154427e-02 -6.806615673111592046e-02
6.030737921409157209e-02 -6.987749550868085913e-02
6.585213973489323358e-02 -7.174390182663273330e-02
7.163206698392743377e-02 -7.369002641321940883e-02
7.764570589541863743e-02 -7.573611845424102484e-02
8.389154256793041053e-02 -7.789738589009433112e-02
9.036800464548166989e-02 -8.018351421723243777e-02
9.707346171337882801e-02 -8.259835864701449426e-02
1.040062257086641351e-01 -8.513981914084206570e-02
1.111645513450765232e-01 -8.779990216244197565e-02
1.185466365524179277e-01 -9.056496713518229214e-02
1.261506229302150617e-01 -9.341614974166075058e-02
1.339745962155614034e-01 -9.632994853499239618e-02
1.420165867650229341e-01 -9.927895602480783788e-02
1.502745700504856119e-01 -1.022327106272740982e-01
1.587464671688187945e-01 -1.051586417863483169e-01
1.674301453652287108e-01 -1.080230773244052062e-01
1.763234185701672008e-01 -1.107922797836961570e-01
1.854240479496642724e-01 -1.134334772689164356e-01
1.947297424689413692e-01 -1.159158541588055785e-01
2.042381594691679014e-01 -1.182114680519648214e-01
2.139469052572124941e-01 -1.202960614451336480e-01
2.238535357082431787e-01 -1.221497398716649835e-01
2.339555568810219865e-01 -1.237574924787959579e-01
2.442504256457417311e-01 -1.251095361847400500e-01
2.547355503242452190e-01 -1.262014704880544957e-01
2.654082913424666845e-01 -1.270342365298118559e-01
2.762659618949298013e-01 -1.276138809356488490e-01
2.873058286211370715e-01 -1.279511320706513966e-01
2.985251122936787294e-01 -1.280608033909030330e-01
3.099209885178879631e-01 -1.279610453281526949e-01
3.214905884428678196e-01 -1.276724733534018996e-01
3.332309994837083789e-01 -1.272172052917416585e-01
3.451392660547150104e-01 -1.266178453781588997e-01
3.572123903134606371e-01 -1.258964557468221501e-01
3.694473329154774888e-01 -1.250735578575134788e-01
3.818410137793947223e-01 -1.241672066410084430e-01
3.943903128623333920e-01 -1.231921787912053645e-01
4.070920709453594855e-01 -1.221593135947669079e-01
4.199430904288018462e-01 -1.210750399712133829e-01
4.329401361372292589e-01 -1.199411170570869045e-01
4.460799361338897429e-01 -1.187546078258465143e-01
4.593591825444023335e-01 -1.175080960701953003e-01
4.727745323894976259e-01 -1.161901468255897296e-01
4.863226084265935834e-01 -1.147859992811799679e-01
5.000000000000001110e-01 -1.132784697606013247e-01
5.138032638995313484e-01 -1.116490308626297695e-01
5.277289252273172915e-01 -1.098790217760284432e-01
5.417734782725895926e-01 -1.079509346033485778e-01
5.559333873942259308e-01 -1.058497127484766265e-01
5.702050879108284676e-01 -1.035639905586282633e-01
5.845849869981135649e-01 -1.010871989798753090e-01
5.990694645933862805e-01 -9.841846048972306693e-02
6.136548743068714895e-01 -9.556319848713763776e-02
6.283375443396724824e-01 -9.253339208455402254e-02
6.431137784081281117e-01 -8.934741723630794386e-02
6.579798566743311206e-01 -8.602942966152833659e-02
6.729320366825783939e-01 -8.260826430015379140e-02
6.879665543015128781e-01 -7.911585020421699199e-02
7.030796246717250231e-01 -7.558516882934099290e-02
7.182674431585703845e-01 -7.204781755036919477e-02
7.335261863099650226e-01 -6.853127864900479538e-02
7.488520128189207758e-01 -6.505603664477230264e-02
7.642410644905727191e-01 -6.163273315983772843e-02
7.796894672134594417e-01 -5.825959788014236501e-02
7.951933319348093443e-01 -5.492044581903160472e-02
8.107487556395898132e-01 -5.158358409100009812e-02
8.263518223330695855e-01 -4.820202472269084770e-02
8.419986040266501659e-01 -4.471545251145928740e-02
8.576851617267149397e-01 -4.105444733331318347e-02
8.734075464262507360e-01 -3.714750726245242413e-02
8.891618000989889303e-01 -3.293146099021664747e-02
9.049439566958173975e-01 -2.836589387625218159e-02
9.207500431432115162e-01 -2.345224006615557327e-02
9.365760803434354242e-01 -1.825821201429616431e-02
9.524180841762578398e-01 -1.294824704254531229e-02
9.682720665019324269e-01 -7.820646897507698911e-03
9.841340361651920166e-01 -3.352069390981512412e-03
9.999999999999998890e-01 -2.500000000000147504e-04
