9.999999999999998890e-01 2.500000000000444033e-04
9.841340361651920166e-01 6.590961873035670882e-03
9.682720665019324269e-01 1.288928465561953868e-02
9.524180841762578398e-01 1.911288715322443862e-02
9.365760803434354242e-01 2.523706815293210587e-02
9.207500431432115162e-01 3.124370935437681060e-02
9.049439566958173975e-01 3.712042115073779791e-02
8.891618000989889303e-01 4.285966261257129206e-02
8.734075464262507360e-01 4.845786383055644686e-02
8.576851617267149397e-01 5.391457528743635180e-02
8.419986040266501659e-01 5.923166524678115386e-02
8.263518223330695855e-01 6.441258235696620260e-02
8.107487556395898132e-01 6.946169685963744789e-02
7.951933319348093443e-01 7.438373004457603244e-02
7.796894672134594417e-01 7.918327798252210170e-02
7.642410644905727191e-01 8.386443216190297978e-02
7.488520128189207758e-01 8.843049651376463927e-02
7.335261863099650226e-01 9.288379748154784732e-02
7.182674431585703845e-01 9.722558131894050437e-02
7.030796246717250231e-01 1.014559907100722608e-01
6.879665543015128781e-01 1.055741111218161943e-01
6.729320366825783939e-01 1.095780760278962651e-01
6.579798566743311206e-01 1.134652192890644590e-01
6.431137784081281117e-01 1.172322625237540855e-01
6.283375443396724824e-01 1.208755252416510440e-01
6.136548743068714895e-01 1.243911458130699116e-01
5.990694645933862805e-01 1.277753019775173249e-01
5.845849869981135649e-01 1.310244205171662846e-01
5.702050879108284676e-01 1.341353668922266040e-01
5.559333873942259308e-01 1.371056070088951528e-01
5.417734782725895926e-01 1.399333348178674052e-01
5.277289252273172915e-01 1.426175610722849874e-01
5.138032638995313484e-01 1.451581602585045594e-01
5.000000000000001110e-01 1.475558744023744151e-01
4.863226084265935834e-01 1.498122741011792824e-01
4.727745323894976259e-01 1.519296786936425725e-01
4.593591825444023335e-01 1.539110389180005090e-01
4.460799361338897429e-01 1.557597866866370084e-01
4.329401361372292589e-01 1.574796576959863470e-01
4.199430904288018462e-01 1.590744934691621093e-01
4.070920709453594855e-01 1.605480300791045645e-01
3.943903128623333920e-01 1.619036812113957002e-01
3.818410137793947223e-01 1.631443233941952398e-01
3.694473329154774888e-01 1.642720911502274506e-01
3.572123903134606371e-01 1.652881895207244101e-01
3.451392660547150104e-01 1.661927308877205745e-01
3.332309994837083789e-01 1.669846022983027534e-01
3.214905884428678196e-01 1.676613685961406142e-01
3.099209885178879631e-01 1.682192156195430610e-01
2.985251122936787294e-01 1.686529365622156384e-01
2.873058286211370715e-01 1.689559633459515875e-01
2.762659618949298013e-01 1.691204435582542576e-01
2.654082913424666845e-01 1.691373621975381658e-01
2.547355503242452190e-01 1.689967061789861835e-01
2.442504256457417311e-01 1.686876683191865234e-01
2.339555568810219865e-01 1.681988863692374103e-01
2.238535357082431787e-01 1.675187116334140025e-01
2.139469052572124941e-01 1.666355008197699106e-01
2.042381594691679014e-01 1.655379240423781040e-01
1.947297424689413692e-01 1.642152813501846775e-01
1.854240479496642724e-01 1.626578198078459936e-01
1.763234185701672008e-01 1.608570430077150837e-01
1.674301453652287108e-01 1.588060049525452377e-01
1.587464671688187945e-01 1.564995805136286944e-01
1.502745700504856119e-01 1.539347051321427740e-01
1.420165867650229341e-01 1.511105770808543469e-01
1.339745962155614034e-01 1.480288164230117165e-01
1.261506229302150617e-01 1.446935757751945661e-01
1.185466365524179277e-01 1.411115990775614892e-01
1.111645513450765232e-01 1.372922257718676153e-01
1.040062257086641351e-01 1.332473390560747484e-01
9.707346171337882801e-02 1.289912581940079739e-01
9.036800464548166989e-02 1.245405761781131077e-01
8.389154256793041053e-02 1.199139453415774131e-01
7.764570589541863743e-02 1.151318147621239324e-01
7.163206698392743377e-02 1.102161244641959442e-01
6.585213973489323358e-02 1.051899624814996992e-01
6.030737921409157209e-02 1.000771917630547264e-01
5.499918128533154427e-02 9.490205467124186722e-02
4.992888225905456334e-02 8.968876341172475619e-02
4.509775855592612626e-02 8.446108513845684840e-02
4.050702638550263135e-02 7.924193068254516137e-02
3.615784144005795842e-02 7.405295585635454647e-02
3.205129860364375194e-02 6.891418408336699719e-02
2.818843167645834757e-02 6.384365870412461730e-02
2.457021311459295365e-02 5.885713271775396688e-02
2.119755378522125699e-02 5.396780295014876744e-02
1.807130273729329328e-02 4.918609471093501190e-02
1.519224698779197968e-02 4.451950193258689265e-02
1.256111132360571148e-02 3.997248660037687473e-02
1.017855811906731578e-02 3.554644000773850288e-02
8.045187169204659483e-03 3.123970703661705858e-02
6.161535538745877005e-03 2.704767329638415110e-02
4.528077426915411152e-03 2.296291358848364175e-02
3.145224048057615462e-03 1.897539882778666656e-02
2.013323528115562588e-03 1.507275727555777538e-02
1.132660816992037134e-03 1.124058475158723480e-02
5.034576168149174080e-04 7.462797420991884763e-03
1.258723261249317105e-04 3.722019818439676730e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -2.744317644697805147e-03
5.034576168149174080e-04 -5.460431225399337181e-03
1.132660816992037134e-03 -8.120600616337505726e-03
2.013323528115562588e-03 -1.069812806059897321e-02
3.145224048057615462e-03 -1.316785113546686814e-02
4.528077426915411152e-03 -1.550660257405146042e-02
6.161535538745877005e-03 -1.769362709135105863e-02
8.045187169204659483e-03 -1.971094635167219139e-02
1.017855811906731578e-02 -2.154366440582194259e-02
1.256111132360571148e-02 -2.318020729255443335e-02
1.519224698779197968e-02 -2.461249200717323046e-02
1.807130273729329328e-02 -2.583602165535334519e-02
2.119755378522125699e-02 -2.684990529404579496e-02
2.457021311459295365e-02 -2.765680267401287445e-02
2.818843167645834757e-02 -2.826279579970730760e-02
3.205129860364375194e-02 -2.867719087171802933e-02
3.615784144005795842e-02 -2.891225573596779494e-02
4.050702638550263135e-02 -2.898289939553718580e-02
4.509775855592612626e-02 -2.890630141172414666e-02
4.992888225905456334e-02 -2.870150010090756834e-02
5.499918128533154427e-02 -2.838894929771852357e-02
6.030737921409157209e-02 -2.799005408288328389e-02
6.585213973489323358e-02 -2.752669625151913865e-02
7.163206698392743377e-02 -2.702076041631706199e-02
7.764570589541863743e-02 -2.649367149787491132e-02
8.389154256793041053e-02 -2.596595395572483950e-02
9.036800464548166989e-02 -2.545682246884784644e-02
9.707346171337882801e-02 -2.498381290022079829e-02
1.040062257086641351e-01 -2.456246129836198513e-02
1.111645513450765232e-01 -2.420603742721229648e-02
1.185466365524179277e-01 -2.392533790575694999e-02
1.261506229302150617e-01 -2.372854251601696357e-02
1.339745962155614034e-01 -2.362113564073071992e-02
1.420165867650229341e-01 -2.360589316044044844e-02
1.502745700504856119e-01 -2.368293351496527158e-02
1.587464671688187945e-01 -2.384983005747283447e-02
1.674301453652287108e-01 -2.410178034053240756e-02
1.763234185701672008e-01 -2.443182661050656568e-02
1.854240479496642724e-01 -2.483112058418678395e-02
1.947297424689413692e-01 -2.528922457048179626e-02
2.042381594691679014e-01 -2.579444020619760247e-02
2.139469052572124941e-01 -2.633415551895940815e-02
2.238535357082431787e-01 -2.689520072647904811e-02
2.339555568810219865e-01 -2.746420313749256201e-02
2.442504256457417311e-01 -2.802793173679655331e-02
2.547355503242452190e-01 -2.857362250899062039e-02
